latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.33302,5.48137,300.5,0.43,0.38,2020-12-31,01:36,N,nominal,2.0NRT,272.9,1.6,N
36.7482,3.08044,312.8,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,278.8,0.9,N
36.68019,3.12328,300.1,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,277.7,0.9,N
37.95592,-8.8022,296.4,0.37,0.58,2020-12-31,01:36,N,nominal,2.0NRT,281.2,0.7,N
36.63159,3.23161,304.8,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,279.3,0.6,N
36.59782,2.87694,295.2,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,274.9,0.7,N
36.59713,2.88121,296.3,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,274.6,0.6,N
36.17862,3.74767,321,0.4,0.37,2020-12-31,01:36,N,nominal,2.0NRT,274.5,2.5,N
35.23361,8.1728,301.9,0.39,0.44,2020-12-31,01:36,N,nominal,2.0NRT,270.7,1.2,N
35.87893,4.44671,299,0.41,0.37,2020-12-31,01:36,N,nominal,2.0NRT,273.9,1,N
35.70828,4.4768,299.4,0.41,0.37,2020-12-31,01:36,N,nominal,2.0NRT,272.1,0.7,N
36.12815,1.24327,308.1,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,279,1,N
35.3495,5.76468,325.3,0.46,0.39,2020-12-31,01:36,N,nominal,2.0NRT,273.9,3.9,N
35.09637,5.64947,302.6,0.46,0.39,2020-12-31,01:36,N,nominal,2.0NRT,276.3,1.1,N
34.98175,5.7159,305.6,0.46,0.39,2020-12-31,01:36,N,nominal,2.0NRT,279.3,1.3,N
35.78405,0.53876,296.4,0.4,0.37,2020-12-31,01:36,N,nominal,2.0NRT,276.8,0.6,N
53.51083,10.03482,310.7,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,276.9,1.3,N
53.52203,9.90483,328.2,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,276.7,5,N
53.13866,8.67658,295.5,0.38,0.36,2020-12-31,01:36,N,nominal,2.0NRT,264.8,0.8,N
53.13601,8.69352,309.6,0.38,0.36,2020-12-31,01:36,N,nominal,2.0NRT,265.7,1.6,N
53.13453,8.68082,326.2,0.38,0.36,2020-12-31,01:36,N,nominal,2.0NRT,267.4,1.5,N
53.13129,8.67941,295,0.38,0.36,2020-12-31,01:36,N,nominal,2.0NRT,264.1,1.5,N
51.69011,15.98273,314,0.56,0.43,2020-12-31,01:36,N,nominal,2.0NRT,270.8,1.9,N
51.68637,15.98045,336.4,0.56,0.43,2020-12-31,01:36,N,nominal,2.0NRT,271.9,6.3,N
51.68755,15.98168,335.4,0.56,0.43,2020-12-31,01:36,N,nominal,2.0NRT,273.6,9.8,N
51.17827,16.11041,326.3,0.39,0.44,2020-12-31,01:36,N,nominal,2.0NRT,270.4,2.6,N
53.6346,-0.24155,298.5,0.42,0.45,2020-12-31,01:36,N,nominal,2.0NRT,273.8,1.5,N
52.35328,9.89132,303,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,273.5,1,N
52.35212,9.88925,295.9,0.39,0.36,2020-12-31,01:36,N,nominal,2.0NRT,272,0.9,N
53.5871,-0.61735,301.4,0.43,0.46,2020-12-31,01:36,N,nominal,2.0NRT,271.9,1.3,N
53.56815,-0.59455,339.9,0.43,0.46,2020-12-31,01:36,N,nominal,2.0NRT,274.1,2.2,N
53.56865,-0.60124,303.7,0.43,0.46,2020-12-31,01:36,N,nominal,2.0NRT,270.6,2.2,N
35.80941,-0.23547,340.6,0.41,0.37,2020-12-31,01:36,N,nominal,2.0NRT,286.6,9.3,N
53.56391,-0.59548,304,0.43,0.46,2020-12-31,01:36,N,nominal,2.0NRT,270.2,2.2,N
34.59532,-2.34642,307,0.48,0.4,2020-12-31,01:36,N,nominal,2.0NRT,276,1.5,N
34.9024,-2.42544,297.3,0.48,0.4,2020-12-31,01:36,N,nominal,2.0NRT,275.8,0.7,N
34.43824,2.0607,299.5,0.38,0.36,2020-12-31,01:36,N,nominal,2.0NRT,272.6,1.2,N
35.3109,-1.3434,299.4,0.44,0.39,2020-12-31,01:36,N,nominal,2.0NRT,279.3,0.8,N
35.56615,-0.93701,301.6,0.43,0.38,2020-12-31,01:36,N,nominal,2.0NRT,276.3,0.9,N
35.53196,-0.27369,298.5,0.41,0.37,2020-12-31,01:36,N,nominal,2.0NRT,279.5,0.9,N
67.35978,15.58159,305.7,0.52,0.5,2020-12-31,03:12,N,nominal,2.0NRT,273.1,1.9,N
51.5567,-3.77254,315.9,0.62,0.54,2020-12-31,03:12,N,nominal,2.0NRT,272.6,1.5,N
51.55884,-3.76078,296,0.62,0.54,2020-12-31,03:12,N,nominal,2.0NRT,271.7,1.5,N
51.5636,-3.7774,327,0.61,0.54,2020-12-31,03:12,N,nominal,2.0NRT,273.4,5.8,N
51.56577,-3.7657,301.2,0.62,0.54,2020-12-31,03:12,N,nominal,2.0NRT,273.5,2.8,N
51.56046,-3.76346,301.3,0.62,0.54,2020-12-31,03:12,N,nominal,2.0NRT,272,2.2,N
51.56528,-3.77998,323.9,0.61,0.54,2020-12-31,03:12,N,nominal,2.0NRT,272.6,3.4,N
51.56742,-3.76836,306.2,0.61,0.54,2020-12-31,03:12,N,nominal,2.0NRT,274,3.4,N
53.56355,-0.59709,314.2,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,269.3,2,N
53.56501,-0.60182,318.3,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,267.9,3.4,N
53.56825,-0.59304,323,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,271.9,2,N
53.5697,-0.59773,326.5,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,271.3,3.4,N
53.58789,-0.61821,295.5,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,269.3,1.2,N
53.58876,-0.61693,302.8,0.35,0.56,2020-12-31,03:12,N,nominal,2.0NRT,270.5,1.5,N
53.63337,-0.24407,308.7,0.35,0.57,2020-12-31,03:12,N,nominal,2.0NRT,275.7,1.8,N
58.46004,0.24768,297.3,0.5,0.49,2020-12-31,03:12,N,nominal,2.0NRT,277.7,1.1,N
59.36033,1.56741,301.5,0.51,0.49,2020-12-31,03:12,N,nominal,2.0NRT,274.7,2.1,N
59.54691,1.5313,313.4,0.5,0.49,2020-12-31,03:12,N,nominal,2.0NRT,275.9,2.3,N
40.24298,-3.47771,299.7,0.72,0.75,2020-12-31,03:18,N,nominal,2.0NRT,269.5,2,N
40.24798,-3.47309,298.9,0.72,0.75,2020-12-31,03:18,N,nominal,2.0NRT,270.6,0.9,N
38.83346,22.66641,325.9,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,289.4,1.8,D
39.95405,28.10256,328.5,0.48,0.4,2020-12-31,11:18,N,nominal,2.0NRT,288.2,1.6,D
40.34349,22.61701,328.4,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,290.7,2.1,D
41.1554,27.62934,327.7,0.48,0.4,2020-12-31,11:18,N,nominal,2.0NRT,286.2,3.3,D
41.42179,21.93381,331.2,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,284.4,2.5,D
41.44379,21.94198,332.3,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,288.5,8,D
41.44304,21.93735,326.6,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,289.5,8.9,D
43.43317,23.50928,329.4,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,287.7,2.3,D
43.43648,23.50843,331,0.39,0.36,2020-12-31,11:18,N,nominal,2.0NRT,287.2,3.3,D
48.27724,14.33349,332.6,0.51,0.41,2020-12-31,11:18,N,nominal,2.0NRT,281.7,7.7,D
48.27499,14.34183,328.6,0.51,0.41,2020-12-31,11:18,N,nominal,2.0NRT,281.8,7.7,D
39.19508,27.59108,335.1,0.45,0.39,2020-12-31,11:18,N,nominal,2.0NRT,287.7,4.6,D
53.56562,-0.59882,327.3,0.44,0.62,2020-12-31,11:24,N,nominal,2.0NRT,276.4,5.2,D
49.68022,18.66557,328,0.39,0.36,2020-12-31,11:24,N,nominal,2.0NRT,277.4,5.7,D
51.17859,16.11402,327.1,0.41,0.37,2020-12-31,11:24,N,nominal,2.0NRT,277.1,2.8,D
51.68758,15.98065,333.1,0.41,0.37,2020-12-31,11:24,N,nominal,2.0NRT,279.1,5.2,D
51.17523,3.80953,342.7,0.36,0.58,2020-12-31,11:24,N,nominal,2.0NRT,278.8,7.5,D
67.36227,15.58858,296.8,0.46,0.39,2020-12-31,11:24,N,nominal,2.0NRT,267.8,0.6,N
51.56682,-3.77049,330.1,0.4,0.37,2020-12-31,13:00,N,nominal,2.0NRT,280.4,8.5,D
35.56654,10.62708,343.6,0.37,0.58,2020-12-31,13:00,N,nominal,2.0NRT,288.9,2.6,D
36.13117,7.95854,327.9,0.53,0.5,2020-12-31,13:00,N,nominal,2.0NRT,287.4,2.2,D
34.33548,-6.60427,330.8,0.41,0.45,2020-12-31,13:00,N,nominal,2.0NRT,289.4,1.9,D
35.80964,-0.23516,328.9,0.38,0.36,2020-12-31,13:00,N,nominal,2.0NRT,287.5,1.6,D
35.81038,-0.25283,329.8,0.38,0.36,2020-12-31,13:00,N,nominal,2.0NRT,289.6,1.7,D
37.63971,-1.1794,326.8,0.38,0.36,2020-12-31,13:00,N,nominal,2.0NRT,290.1,1.8,D
37.54443,-5.3058,327.2,0.47,0.4,2020-12-31,13:00,N,nominal,2.0NRT,289.2,1.5,D
40.24591,-3.4733,327.5,0.39,0.37,2020-12-31,13:00,N,nominal,2.0NRT,280.4,3,D
48.2749,14.34266,350.6,0.67,0.73,2020-12-31,13:00,N,nominal,2.0NRT,282.5,8.4,D
48.27502,14.33317,326.7,0.67,0.73,2020-12-31,13:00,N,nominal,2.0NRT,280.5,8.4,D
51.03609,2.28874,337.5,0.41,0.45,2020-12-31,13:00,N,nominal,2.0NRT,272.9,5.6,D
51.17285,3.80698,339,0.47,0.48,2020-12-31,13:00,N,nominal,2.0NRT,280.9,8,D
51.56605,-3.7763,332.7,0.4,0.37,2020-12-31,13:00,N,nominal,2.0NRT,285.8,8.5,D
53.56387,-0.60014,326.6,0.51,0.41,2020-12-31,13:06,N,nominal,2.0NRT,275.3,4,D
52.48217,4.5962,334.9,0.52,0.5,2020-12-31,13:06,N,nominal,2.0NRT,278.6,7.8,D
52.49234,4.61067,336,0.53,0.5,2020-12-31,13:06,N,nominal,2.0NRT,279.4,6.1,D
53.56636,-0.59342,334,0.51,0.41,2020-12-31,13:06,N,nominal,2.0NRT,276.6,8.5,D
53.56562,-0.60114,326.9,0.51,0.41,2020-12-31,13:06,N,nominal,2.0NRT,277,4.6,D
53.56941,-0.60216,332.6,0.51,0.41,2020-12-31,13:06,N,nominal,2.0NRT,276,4.6,D
71.30761,22.24544,349.1,0.45,0.63,2020-12-31,23:30,N,nominal,2.0NRT,275.5,4.6,N
70.98882,24.08218,302.5,0.41,0.6,2020-12-31,23:30,N,nominal,2.0NRT,271.7,1.1,N
71.31069,22.2366,339.4,0.45,0.63,2020-12-31,23:30,N,nominal,2.0NRT,275.7,3.5,N
71.31092,22.24961,330.2,0.45,0.63,2020-12-31,23:30,N,nominal,2.0NRT,275,3.5,N
44.77341,33.86092,310,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,278.9,1.3,N
45.43262,27.97082,298.3,0.41,0.45,2020-12-31,23:36,N,nominal,2.0NRT,278.5,0.9,N
45.4207,27.96312,311.4,0.41,0.45,2020-12-31,23:36,N,nominal,2.0NRT,278.3,0.9,N
44.24118,28.30816,297.5,0.38,0.43,2020-12-31,23:36,N,nominal,2.0NRT,279.1,0.6,N
44.59606,20.97186,322.7,0.44,0.62,2020-12-31,23:36,N,nominal,2.0NRT,272.3,4.1,N
44.59588,20.97752,322.5,0.44,0.62,2020-12-31,23:36,N,nominal,2.0NRT,272.7,3,N
43.72591,28.03683,339.4,0.39,0.44,2020-12-31,23:36,N,nominal,2.0NRT,280.8,4,N
42.71483,24.16862,305.4,0.59,0.52,2020-12-31,23:36,N,nominal,2.0NRT,273.7,2.6,N
42.71436,24.176,308.1,0.58,0.52,2020-12-31,23:36,N,nominal,2.0NRT,272.5,2.6,N
41.18865,32.62133,327.8,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,275.4,4.3,N
41.176,32.63744,326.5,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,276.2,2,N
41.17667,32.6328,310.8,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,276.7,1.8,N
41.17334,32.63197,307.3,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,274.7,1.8,N
41.26388,31.42572,302.3,0.41,0.37,2020-12-31,23:36,N,nominal,2.0NRT,282.5,0.7,N
41.26046,31.42492,298.2,0.41,0.37,2020-12-31,23:36,N,nominal,2.0NRT,279.6,0.7,N
40.76392,32.21667,311.7,0.4,0.37,2020-12-31,23:36,N,nominal,2.0NRT,272,1.6,N
40.75517,31.78448,296.9,0.4,0.37,2020-12-31,23:36,N,nominal,2.0NRT,274.5,0.9,N
39.94477,33.19077,300.3,0.38,0.36,2020-12-31,23:36,N,nominal,2.0NRT,276,1,N
40.44679,27.13285,299.5,0.39,0.44,2020-12-31,23:36,N,nominal,2.0NRT,282.6,1.1,N
40.44634,27.13756,299.4,0.39,0.44,2020-12-31,23:36,N,nominal,2.0NRT,282.6,1.1,N
40.44181,27.14174,301.8,0.39,0.44,2020-12-31,23:36,N,nominal,2.0NRT,283.8,1.1,N
40.51817,17.20171,296.5,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,277.7,1.4,N
40.51807,17.20976,301.2,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,276.7,1.4,N
40.51127,17.20935,302.2,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,277.7,1.5,N
40.50446,17.20913,297.9,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,278.6,1.5,N
36.87029,34.76392,311.7,0.41,0.37,2020-12-31,23:36,N,nominal,2.0NRT,285,1,N
36.86771,34.75851,296.5,0.41,0.37,2020-12-31,23:36,N,nominal,2.0NRT,283.6,1,N
36.26266,33.73058,299.8,0.39,0.36,2020-12-31,23:36,N,nominal,2.0NRT,282.7,0.6,N
37.94065,32.53325,297.2,0.38,0.36,2020-12-31,23:36,N,nominal,2.0NRT,274,0.8,N
45.98605,17.73364,304.3,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,270.9,0.9,N
45.98513,17.72954,297.9,0.64,0.72,2020-12-31,23:36,N,nominal,2.0NRT,270.8,1.4,N
