latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.73712,26.9466,302.1,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,288.4,1.5,N
38.75373,26.9513,304.7,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,284.9,0.9,N
38.74709,26.94941,300.5,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,283.8,0.6,N
38.74377,26.94846,300.1,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,284.9,0.6,N
38.73402,26.96464,295.1,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,284,0.3,N
36.86998,34.76496,295.6,0.61,0.53,2021-01-10,00:06,N,nominal,2.0NRT,282.2,2.1,N
37.86143,29.37228,295.8,0.48,0.4,2021-01-10,00:06,N,nominal,2.0NRT,280.1,0.9,N
38.56663,23.29479,321.2,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,285.7,1.7,N
38.56326,23.29407,296.4,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,285.7,0.6,N
38.13001,23.52566,310.1,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,285.3,1.3,N
48.47034,34.96628,300.7,0.51,0.41,2021-01-10,00:06,N,nominal,2.0NRT,271.7,1.1,N
48.53476,34.64279,304.2,0.49,0.41,2021-01-10,00:06,N,nominal,2.0NRT,272.7,1.7,N
50.36284,18.60948,302.4,0.53,0.5,2021-01-10,00:06,N,nominal,2.0NRT,266.5,1.6,N
47.87437,33.42468,326,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,267.3,2.8,N
47.87194,33.43673,300.8,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,268,1.1,N
47.87086,33.42312,321.2,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,266.6,2.8,N
47.86721,33.44117,298.5,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,266.8,1.9,N
47.86993,33.38986,319.7,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,269.6,1.7,N
47.86872,33.39589,295.6,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,266.1,1.7,N
47.86428,33.36115,296.2,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,265.2,0.4,N
47.84418,33.385,302,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,269.8,0.9,N
47.84068,33.38344,299.1,0.46,0.39,2021-01-10,00:06,N,nominal,2.0NRT,267.8,0.9,N
49.67932,18.66272,343.9,0.52,0.5,2021-01-10,00:06,N,nominal,2.0NRT,272.1,5.7,N
49.67468,18.66212,319,0.52,0.5,2021-01-10,00:06,N,nominal,2.0NRT,269,5.7,N
48.16682,30.61908,326.9,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,271.3,4.9,N
48.16354,30.61779,328.5,0.4,0.37,2021-01-10,00:06,N,nominal,2.0NRT,271.2,4.9,N
48.27843,14.33737,332.1,0.4,0.6,2021-01-10,00:06,N,nominal,2.0NRT,273.8,2.2,N
48.27859,14.33183,302.4,0.4,0.6,2021-01-10,00:06,N,nominal,2.0NRT,270.7,2.2,N
48.27813,14.34844,303.7,0.4,0.6,2021-01-10,00:06,N,nominal,2.0NRT,271.6,2,N
