latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.59493,25.74574,297.6,0.4,0.44,2020-07-02,00:00,N,nominal,1.0NRT,281.5,0.8,N
64.66492,21.28593,295.9,0.57,0.52,2020-07-02,00:00,N,nominal,1.0NRT,284.1,1.7,N
64.66307,21.28193,301.7,0.57,0.52,2020-07-02,00:00,N,nominal,1.0NRT,284,2.1,N
64.6447,24.42475,296,0.46,0.47,2020-07-02,00:00,N,nominal,1.0NRT,282.8,0.7,N
59.91227,32.35739,297,0.4,0.37,2020-07-02,00:00,N,nominal,1.0NRT,283.9,0.4,N
60.60482,28.55517,301.7,0.48,0.4,2020-07-02,00:00,N,nominal,1.0NRT,285.2,0.9,N
49.8465,34.49983,296.4,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,286.2,0.6,N
50.54613,26.25842,318,0.42,0.38,2020-07-02,00:06,N,nominal,1.0NRT,292.5,1,N
50.54269,26.25733,301.3,0.42,0.38,2020-07-02,00:06,N,nominal,1.0NRT,289.5,1,N
51.18326,16.1152,334.8,0.35,0.57,2020-07-02,00:06,N,nominal,1.0NRT,287.5,2.2,N
49.16074,33.47622,300.1,0.44,0.39,2020-07-02,00:06,N,nominal,1.0NRT,286.1,0.3,N
49.35614,32.16121,302.2,0.41,0.37,2020-07-02,00:06,N,nominal,1.0NRT,287.4,0.7,N
48.48373,34.91414,301.7,0.5,0.41,2020-07-02,00:06,N,nominal,1.0NRT,289.8,0.9,N
48.47254,34.96666,314.3,0.5,0.41,2020-07-02,00:06,N,nominal,1.0NRT,291.4,1.9,N
48.53166,34.64996,315.7,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,291.1,2.2,N
48.5335,34.62247,309.6,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,292.4,2.5,N
48.52673,34.65468,318.9,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,292.4,2.2,N
48.53128,34.6143,301.9,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,290.5,0.9,N
48.5214,34.62374,305.4,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,292.2,1.3,N
48.52004,34.6302,307.5,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,291.1,1.2,N
48.47308,34.62821,307.7,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,291,1.3,N
48.47171,34.63461,302.5,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,291.3,0.7,N
40.70527,22.81413,306.3,0.43,0.38,2020-07-02,00:06,N,nominal,1.0NRT,293.7,1.5,N
48.47199,34.6282,308.5,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,290.7,2,N
48.40619,34.49118,302.3,0.49,0.4,2020-07-02,00:06,N,nominal,1.0NRT,286.6,0.8,N
50.65595,11.43193,299.2,0.56,0.69,2020-07-02,00:06,N,nominal,1.0NRT,283.6,1.2,N
50.41628,18.1433,298.3,0.56,0.52,2020-07-02,00:06,N,nominal,1.0NRT,273.8,1.4,N
47.8834,33.44831,322.1,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,292.4,2.6,N
47.87412,33.43763,307,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,291.4,1.4,N
47.87667,33.40611,310.8,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,292.3,2.1,N
47.87546,33.41211,317,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,293.9,2.1,N
47.87425,33.4181,308.7,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,293.4,0.9,N
47.87304,33.4241,300.9,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,289.2,0.9,N
47.86941,33.44205,315.9,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,289.9,2.9,N
47.86712,33.43451,306.4,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,290.1,1.6,N
47.8721,33.39103,310.3,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,293,2,N
47.84156,33.41008,302.6,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,291.3,0.9,N
47.84292,33.38463,321.4,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,292.6,2.6,N
47.84243,33.38425,321.8,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,292.5,2.8,N
47.62733,34.32347,332,0.5,0.41,2020-07-02,00:06,N,nominal,1.0NRT,291.6,4.4,N
49.95499,9.76736,300,0.65,0.73,2020-07-02,00:06,N,nominal,1.0NRT,283.2,2.2,N
47.70432,33.27061,308,0.46,0.39,2020-07-02,00:06,N,nominal,1.0NRT,288,1.2,N
48.1653,30.62021,331.6,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,301.7,39.8,N
48.16622,30.61497,317.4,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,288.8,39.8,N
48.16293,30.61368,313.4,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,292.1,2.2,N
48.16201,30.61893,315.6,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,290.9,2.2,N
48.74871,26.60427,306.6,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,292,1.2,N
48.97677,24.70804,303.3,0.45,0.39,2020-07-02,00:06,N,nominal,1.0NRT,290.5,1.1,N
48.97605,24.71416,301.2,0.45,0.39,2020-07-02,00:06,N,nominal,1.0NRT,290.5,0.7,N
47.78592,29.0204,300.8,0.38,0.36,2020-07-02,00:06,N,nominal,1.0NRT,289.7,1.3,N
47.17203,31.75594,309.4,0.42,0.38,2020-07-02,00:06,N,nominal,1.0NRT,289.8,1.4,N
48.61285,21.19322,302.1,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,288.4,0.9,N
48.60971,21.18142,304.2,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,288.5,1.6,N
48.60877,21.19234,301,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,288,0.9,N
48.60726,21.17997,329.2,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,288.9,2.6,N
48.60628,21.19086,301.5,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,287.8,1.6,N
48.60318,21.17912,316.7,0.4,0.44,2020-07-02,00:06,N,nominal,1.0NRT,287,2.6,N
48.2749,14.32861,296.2,0.4,0.6,2020-07-02,00:06,N,nominal,1.0NRT,283.2,1.9,N
48.27475,14.33423,309.3,0.4,0.6,2020-07-02,00:06,N,nominal,1.0NRT,286.6,2.1,N
48.2746,14.33981,301.8,0.4,0.6,2020-07-02,00:06,N,nominal,1.0NRT,286.8,2.1,N
48.27782,14.33825,312.9,0.4,0.6,2020-07-02,00:06,N,nominal,1.0NRT,287.4,2.6,N
46.89666,26.02922,305.6,0.4,0.37,2020-07-02,00:06,N,nominal,1.0NRT,288.1,1.1,N
47.03687,22.32992,300.3,0.52,0.41,2020-07-02,00:06,N,nominal,1.0NRT,288.3,0.8,N
45.95327,25.28244,300.8,0.41,0.37,2020-07-02,00:06,N,nominal,1.0NRT,288.9,0.6,N
45.94987,25.28156,310.8,0.41,0.37,2020-07-02,00:06,N,nominal,1.0NRT,289,1.6,N
45.39072,28.76865,299.4,0.39,0.36,2020-07-02,00:06,N,nominal,1.0NRT,289.1,0.6,N
45.43585,27.97504,304.1,0.38,0.36,2020-07-02,00:06,N,nominal,1.0NRT,293.6,1,N
