latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16323,30.61688,354.2,0.44,0.62,2020-07-15,01:00,N,nominal,2.0NRT,287.2,8.3,N
52.4974,4.61084,297.3,0.54,0.51,2020-07-15,01:00,N,nominal,2.0NRT,281.5,1.6,N
52.49267,4.61008,311.3,0.54,0.51,2020-07-15,01:00,N,nominal,2.0NRT,281.3,1.6,N
52.48407,4.59226,304.5,0.55,0.51,2020-07-15,01:00,N,nominal,2.0NRT,283,1.9,N
52.49724,4.61385,299.6,0.54,0.51,2020-07-15,01:00,N,nominal,2.0NRT,282.6,1.4,N
52.49251,4.61313,311.4,0.54,0.51,2020-07-15,01:00,N,nominal,2.0NRT,282.9,1.4,N
52.48399,4.59536,297.9,0.55,0.51,2020-07-15,01:00,N,nominal,2.0NRT,283.4,1.3,N
51.17569,16.11347,326.8,0.38,0.36,2020-07-15,01:00,N,nominal,2.0NRT,284.5,2.9,N
50.49034,19.46931,310.8,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,284,1.4,N
46.93408,32.69552,300.5,0.58,0.7,2020-07-15,01:00,N,nominal,2.0NRT,281.8,1,N
46.92667,32.71678,296.7,0.58,0.7,2020-07-15,01:00,N,nominal,2.0NRT,280.2,0.7,N
46.92825,32.6912,302.4,0.58,0.7,2020-07-15,01:00,N,nominal,2.0NRT,281,1,N
46.92569,32.71935,300,0.58,0.7,2020-07-15,01:00,N,nominal,2.0NRT,280.6,1,N
46.92719,32.69365,295.3,0.58,0.7,2020-07-15,01:00,N,nominal,2.0NRT,280.6,1.6,N
50.34194,19.33389,302.5,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,286.9,1.4,N
50.34081,19.33977,306,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,287.4,1.4,N
50.34531,19.2972,308.7,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,283.7,1.4,N
50.3363,19.28661,314.3,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,287.9,1.4,N
50.33516,19.29247,300,0.43,0.38,2020-07-15,01:00,N,nominal,2.0NRT,283.6,1.4,N
50.53369,17.97729,328.7,0.4,0.37,2020-07-15,01:00,N,nominal,2.0NRT,291.4,3.5,N
50.36209,18.60287,325.3,0.41,0.37,2020-07-15,01:00,N,nominal,2.0NRT,283.5,1.4,N
50.36105,18.60853,303.9,0.41,0.37,2020-07-15,01:00,N,nominal,2.0NRT,283.3,1.4,N
50.42163,18.14283,297.5,0.41,0.37,2020-07-15,01:00,N,nominal,2.0NRT,286.3,1,N
50.41731,18.14693,307.2,0.41,0.37,2020-07-15,01:00,N,nominal,2.0NRT,286.9,1,N
50.41502,18.13989,305.4,0.41,0.37,2020-07-15,01:00,N,nominal,2.0NRT,287.4,1.3,N
47.78615,29.01619,307.9,0.38,0.59,2020-07-15,01:00,N,nominal,2.0NRT,284.2,1.3,N
48.97533,24.70846,301,0.47,0.48,2020-07-15,01:00,N,nominal,2.0NRT,284.1,0.9,N
