latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.06089,9.97577,303.7,0.4,0.37,2020-08-20,01:24,N,nominal,2.0NRT,267.5,0.4,N
52.00999,30.6381,312.8,0.56,0.69,2020-08-20,01:24,N,nominal,2.0NRT,267.3,3.1,N
55.40022,18.72477,306.3,0.5,0.41,2020-08-20,01:24,N,nominal,2.0NRT,288.4,0.6,N
55.77485,12.93457,309.5,0.39,0.36,2020-08-20,01:24,N,nominal,2.0NRT,265.2,0.6,N
53.89636,19.71098,302.3,0.39,0.44,2020-08-20,01:24,N,nominal,2.0NRT,284.7,0.8,N
65.56259,22.22899,340.9,0.39,0.37,2020-08-20,01:24,N,nominal,2.0NRT,287.4,13,N
65.56408,22.22105,312.7,0.39,0.37,2020-08-20,01:24,N,nominal,2.0NRT,285.7,4.7,N
64.6571,24.43109,300.1,0.43,0.38,2020-08-20,01:24,N,nominal,2.0NRT,286,1,N
64.64583,24.42831,315.4,0.43,0.38,2020-08-20,01:24,N,nominal,2.0NRT,285.9,2,N
64.66751,21.28376,306.8,0.39,0.37,2020-08-20,01:24,N,nominal,2.0NRT,285.8,1.2,N
64.66614,21.28488,334.6,0.39,0.37,2020-08-20,01:24,N,nominal,2.0NRT,286.5,2.7,N
64.66302,21.28172,317.9,0.39,0.37,2020-08-20,01:24,N,nominal,2.0NRT,285.5,2.7,N
63.69925,22.71443,296.9,0.42,0.38,2020-08-20,01:24,N,nominal,2.0NRT,286.6,0.5,N
62.59484,25.74699,298.1,0.51,0.41,2020-08-20,01:24,N,nominal,2.0NRT,285.3,0.7,N
59.52929,34.14527,303.4,0.37,0.58,2020-08-20,01:24,N,nominal,2.0NRT,281.7,0.9,N
59.52159,34.16712,301.3,0.37,0.58,2020-08-20,01:24,N,nominal,2.0NRT,283.6,1,N
59.38773,28.46067,299.9,0.51,0.49,2020-08-20,01:24,N,nominal,2.0NRT,284.2,1.4,N
59.06187,28.13871,295.5,0.51,0.49,2020-08-20,01:24,N,nominal,2.0NRT,283.3,0.5,N
60.28537,22.29129,308.5,0.48,0.4,2020-08-20,01:24,N,nominal,2.0NRT,287.2,2,N
60.61192,16.79409,297.9,0.39,0.36,2020-08-20,01:24,N,nominal,2.0NRT,269.7,0.3,N
60.13093,16.18081,303,0.39,0.36,2020-08-20,01:24,N,nominal,2.0NRT,273.6,0.7,N
60.856,1.4682,305.3,0.49,0.49,2020-08-20,01:24,N,nominal,2.0NRT,283.8,1.6,N
57.71163,18.80318,302.4,0.45,0.39,2020-08-20,01:24,N,nominal,2.0NRT,285.3,2.1,N
59.12833,9.62412,304.6,0.42,0.38,2020-08-20,01:24,N,nominal,2.0NRT,285.2,1.1,N
56.69019,22.59296,298,0.41,0.45,2020-08-20,01:24,N,nominal,2.0NRT,284.7,0.5,N
56.69168,22.59487,295.5,0.41,0.45,2020-08-20,01:24,N,nominal,2.0NRT,284.5,0.5,N
58.38405,13.82535,315.5,0.38,0.36,2020-08-20,01:24,N,nominal,2.0NRT,287.5,1.6,N
58.35942,12.38045,307.6,0.39,0.36,2020-08-20,01:24,N,nominal,2.0NRT,279.1,1,N
58.27705,6.8837,300.3,0.47,0.4,2020-08-20,01:24,N,nominal,2.0NRT,286.4,0.9,N
56.94473,15.26482,301.1,0.4,0.37,2020-08-20,01:24,N,nominal,2.0NRT,286.3,1.4,N
56.94357,15.27116,310.9,0.4,0.37,2020-08-20,01:24,N,nominal,2.0NRT,290.2,1.3,N
56.94033,15.26917,302.9,0.4,0.37,2020-08-20,01:24,N,nominal,2.0NRT,285.3,1.3,N
50.65207,11.4157,299,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,285.1,0.5,N
51.56739,-3.77908,320,0.33,0.55,2020-08-20,01:30,N,nominal,2.0NRT,285.8,2,N
51.55693,-3.77549,313,0.33,0.55,2020-08-20,01:30,N,nominal,2.0NRT,285.6,1.1,N
49.76987,11.02418,298.6,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,284.2,0.7,N
50.69766,2.11428,302.2,0.55,0.42,2020-08-20,01:30,N,nominal,2.0NRT,286.5,2.3,N
37.55101,13.2181,310.3,0.52,0.5,2020-08-20,01:30,N,nominal,2.0NRT,291.9,0.7,N
39.93608,-3.74433,306.6,0.51,0.49,2020-08-20,01:30,N,nominal,2.0NRT,291.7,1.4,N
36.79921,10.28451,309.3,0.39,0.44,2020-08-20,01:30,N,nominal,2.0NRT,295.2,1.4,N
38.37543,-0.54221,304.1,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,293.7,0.8,N
36.59165,10.32022,309.4,0.39,0.44,2020-08-20,01:30,N,nominal,2.0NRT,295,0.9,N
36.87658,6.94865,326.6,0.43,0.38,2020-08-20,01:30,N,nominal,2.0NRT,294.9,1.8,N
36.87743,6.94393,315.1,0.43,0.38,2020-08-20,01:30,N,nominal,2.0NRT,295.1,1.8,N
36.86459,6.95516,311.7,0.43,0.38,2020-08-20,01:30,N,nominal,2.0NRT,293.1,0.7,N
51.27229,20.1695,298.2,0.48,0.48,2020-08-20,01:30,N,nominal,2.0NRT,284,0.5,N
51.27308,20.17062,296.2,0.48,0.48,2020-08-20,01:30,N,nominal,2.0NRT,283.8,0.9,N
52.48957,13.8379,301.8,0.42,0.38,2020-08-20,01:30,N,nominal,2.0NRT,287.3,0.7,N
48.82128,27.2017,298.4,0.54,0.68,2020-08-20,01:30,N,nominal,2.0NRT,283.3,1.1,N
52.17039,14.62712,320.7,0.45,0.39,2020-08-20,01:30,N,nominal,2.0NRT,281.2,1.8,N
50.80503,20.53359,304.6,0.51,0.49,2020-08-20,01:30,N,nominal,2.0NRT,284.8,0.6,N
51.10483,18.94131,308.2,0.43,0.46,2020-08-20,01:30,N,nominal,2.0NRT,287.2,1.7,N
48.74803,26.60345,295,0.52,0.67,2020-08-20,01:30,N,nominal,2.0NRT,283.7,0.8,N
48.74847,26.60567,299.1,0.52,0.67,2020-08-20,01:30,N,nominal,2.0NRT,284.2,0.9,N
47.78774,28.95425,301.7,0.69,0.74,2020-08-20,01:30,N,nominal,2.0NRT,283.6,2.1,N
47.78589,28.95714,295.3,0.69,0.74,2020-08-20,01:30,N,nominal,2.0NRT,282.4,2.7,N
50.77855,19.16538,313.3,0.45,0.47,2020-08-20,01:30,N,nominal,2.0NRT,284.3,2.5,N
50.49126,19.47061,296.1,0.47,0.48,2020-08-20,01:30,N,nominal,2.0NRT,284.7,0.7,N
51.17666,16.11491,321.4,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,286.2,3.2,N
50.53645,17.97989,301.7,0.41,0.45,2020-08-20,01:30,N,nominal,2.0NRT,286.5,1,N
50.53254,17.97755,301.5,0.41,0.45,2020-08-20,01:30,N,nominal,2.0NRT,285.9,1,N
50.41543,18.1451,303.2,0.42,0.45,2020-08-20,01:30,N,nominal,2.0NRT,285.8,1,N
50.41495,18.14278,305.4,0.42,0.45,2020-08-20,01:30,N,nominal,2.0NRT,286.9,1.2,N
50.03892,18.48722,307,0.45,0.47,2020-08-20,01:30,N,nominal,2.0NRT,286.7,1.2,N
49.787,18.3296,295.1,0.45,0.47,2020-08-20,01:30,N,nominal,2.0NRT,285,0.8,N
49.6863,18.66116,307.9,0.46,0.47,2020-08-20,01:30,N,nominal,2.0NRT,285.7,1.1,N
49.68066,18.6648,317.2,0.46,0.47,2020-08-20,01:30,N,nominal,2.0NRT,285.2,3.3,N
50.65569,11.4352,306.3,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,286.5,0.8,N
37.5498,13.21825,302.3,0.52,0.5,2020-08-20,01:30,N,nominal,2.0NRT,291.9,1.6,N
36.15806,10.28402,305.8,0.4,0.44,2020-08-20,01:30,N,nominal,2.0NRT,294,0.9,N
36.74818,6.02233,336.4,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282,6.3,N
36.74788,6.00395,336.3,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.2,2.6,N
36.74483,6.0214,348,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,300.4,10,N
36.74712,6.00833,319.7,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,274.2,1.7,N
36.74635,6.0127,308.6,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.2,1.7,N
36.74559,6.01704,313.5,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.3,10,N
36.7438,6.00726,327.6,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,278.4,1.7,N
36.74456,6.00289,312.1,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,269.7,2.6,N
36.74303,6.01165,309.4,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,281.5,1.7,N
36.73972,6.01057,310.7,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.5,4.2,N
36.78965,4.51995,323.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,294.5,4.3,N
36.78826,4.52854,326.6,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,298.9,5,N
36.78568,4.52339,323.3,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,297.3,3.3,N
36.78498,4.52771,331.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,299.2,3.3,N
36.56299,5.49821,329.3,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,282.4,2.4,N
36.55607,5.47775,305.8,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,283.8,1,N
36.7481,3.08363,315.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,296.2,2.3,N
36.33362,5.48255,301.8,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,285.7,0.5,N
36.68077,3.12176,307.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,296.6,0.9,N
36.6647,3.06885,309.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,294.5,0.6,N
36.5978,3.13611,318.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,295.8,2,N
36.59866,2.87676,312.7,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,294.9,1.3,N
35.76749,7.36044,303.3,0.45,0.39,2020-08-20,01:30,N,nominal,2.0NRT,292.9,0.7,N
35.86949,6.02874,307.7,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,291.9,1.1,N
35.86612,6.02784,300.3,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,290,1.1,N
36.17855,3.74709,326,0.38,0.36,2020-08-20,01:30,N,nominal,2.0NRT,295.8,2.5,N
35.23224,8.17349,309.4,0.49,0.41,2020-08-20,01:30,N,nominal,2.0NRT,290.8,1.8,N
36.14061,2.92832,320.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,296.4,2,N
35.23096,8.17184,306.7,0.5,0.41,2020-08-20,01:30,N,nominal,2.0NRT,289.4,1.7,N
35.88008,4.4475,328.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,302.1,3.5,N
35.70826,4.47802,311.4,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,299.8,0.7,N
35.34914,5.76212,323.9,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,290.9,2.1,N
35.97626,1.71293,307.4,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,296.9,1.3,N
35.97287,1.71223,309,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,297,1.3,N
35.78278,0.54156,310,0.44,0.38,2020-08-20,01:30,N,nominal,2.0NRT,295.5,2.6,N
35.81561,-0.27322,323.3,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,290.8,1.4,N
35.81498,-0.26804,306.7,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,286.9,1.4,N
35.81009,-0.25833,331.5,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,296.6,2.4,N
35.80947,-0.25312,314.1,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,295,2.7,N
35.80645,-0.25894,312.1,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,294.3,2.4,N
35.81572,-0.2691,333.4,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,287.8,5.1,N
35.81636,-0.27423,317.9,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,291.5,2.5,N
35.81013,-0.25419,336.6,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,296.3,4.7,N
35.81272,-0.27482,319,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,290.2,2.5,N
35.80714,-0.25995,307.9,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,293.8,1,N
35.8065,-0.25481,310.9,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,294.4,1,N
35.77079,-0.26653,310.9,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,297,2.2,N
34.50237,6.98196,313,0.45,0.39,2020-08-20,01:30,N,nominal,2.0NRT,298.6,1.5,N
35.33912,1.35777,306,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,291.4,0.7,N
34.43755,2.05943,310.4,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,297,1,N
49.65715,8.36618,297.7,0.38,0.36,2020-08-20,01:30,N,nominal,2.0NRT,278.8,0.7,N
47.98533,16.6052,298.9,0.42,0.45,2020-08-20,01:30,N,nominal,2.0NRT,286.8,0.6,N
47.28046,18.89636,299.7,0.55,0.51,2020-08-20,01:30,N,nominal,2.0NRT,285.3,0.7,N
48.27986,14.3361,329.8,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,289.6,15.1,N
48.27699,14.34945,301.7,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,287.9,1.3,N
48.27622,14.33432,333.5,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,292.2,15.1,N
48.27478,14.341,336.2,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,289.6,15.1,N
48.27401,14.3259,315.2,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,288.2,2.1,N
48.27113,14.33922,300.7,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,286,1.2,N
48.26384,14.3357,299.2,0.51,0.41,2020-08-20,01:30,N,nominal,2.0NRT,286.8,1.2,N
48.88462,10.99566,300.5,0.41,0.37,2020-08-20,01:30,N,nominal,2.0NRT,284.8,0.6,N
48.41846,13.33001,299.6,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,286.7,0.8,N
46.94193,18.93905,302.5,0.56,0.52,2020-08-20,01:30,N,nominal,2.0NRT,286.6,1.2,N
47.37978,15.06817,299.7,0.57,0.43,2020-08-20,01:30,N,nominal,2.0NRT,285.4,1.2,N
47.79055,12.17871,307.4,0.44,0.39,2020-08-20,01:30,N,nominal,2.0NRT,286.1,1,N
46.7364,15.57427,296.9,0.41,0.45,2020-08-20,01:30,N,nominal,2.0NRT,286.6,0.7,N
43.75107,25.4133,303.6,0.68,0.74,2020-08-20,01:30,N,nominal,2.0NRT,283.7,1.9,N
43.75534,25.4202,299.9,0.68,0.74,2020-08-20,01:30,N,nominal,2.0NRT,283.7,0.8,N
43.74908,25.41603,303.6,0.68,0.74,2020-08-20,01:30,N,nominal,2.0NRT,283.9,1.5,N
45.98557,17.73471,303.7,0.53,0.5,2020-08-20,01:30,N,nominal,2.0NRT,286,0.8,N
46.04003,17.36676,298.7,0.51,0.49,2020-08-20,01:30,N,nominal,2.0NRT,285.1,0.7,N
44.73994,21.24643,299.1,0.41,0.61,2020-08-20,01:30,N,nominal,2.0NRT,285.8,0.9,N
44.7385,21.25126,297.8,0.41,0.61,2020-08-20,01:30,N,nominal,2.0NRT,285.2,0.4,N
46.42103,14.09562,296.2,0.55,0.42,2020-08-20,01:30,N,nominal,2.0NRT,285.1,0.4,N
44.60112,20.979,298.2,0.41,0.6,2020-08-20,01:30,N,nominal,2.0NRT,285.4,0.4,N
44.97719,19.64734,300.6,0.35,0.56,2020-08-20,01:30,N,nominal,2.0NRT,286.5,0.5,N
46.22659,13.0771,308.3,0.5,0.41,2020-08-20,01:30,N,nominal,2.0NRT,288.8,1.8,N
46.06857,13.62729,301,0.53,0.42,2020-08-20,01:30,N,nominal,2.0NRT,287.7,0.8,N
47.17607,7.56278,302.9,0.38,0.36,2020-08-20,01:30,N,nominal,2.0NRT,287.9,0.6,N
47.17281,7.56168,308.6,0.38,0.36,2020-08-20,01:30,N,nominal,2.0NRT,288,0.9,N
44.75478,17.0135,296.8,0.53,0.5,2020-08-20,01:30,N,nominal,2.0NRT,284.6,0.5,N
46.65398,6.54427,299,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,287.4,0.5,N
44.21961,17.90309,296.5,0.6,0.53,2020-08-20,01:30,N,nominal,2.0NRT,284.5,1.4,N
46.68562,2.69656,306.4,0.47,0.4,2020-08-20,01:30,N,nominal,2.0NRT,289.4,0.9,N
45.51696,10.34523,305.3,0.42,0.38,2020-08-20,01:30,N,nominal,2.0NRT,291.2,1,N
45.45965,10.45543,305.1,0.43,0.38,2020-08-20,01:30,N,nominal,2.0NRT,291.3,1.6,N
45.46255,10.45564,308.5,0.43,0.38,2020-08-20,01:30,N,nominal,2.0NRT,291.1,1.4,N
45.91335,5.81905,300.6,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,289.8,0.4,N
45.23006,5.66671,302.1,0.39,0.36,2020-08-20,01:30,N,nominal,2.0NRT,290.2,0.6,N
45.35059,4.79246,306.5,0.4,0.37,2020-08-20,01:30,N,nominal,2.0NRT,292.5,0.6,N
41.445,21.94325,329,0.56,0.69,2020-08-20,01:30,N,nominal,2.0NRT,285.5,4.7,N
41.44693,21.93721,318.7,0.56,0.69,2020-08-20,01:30,N,nominal,2.0NRT,285.1,5.8,N
41.43896,21.94028,298.3,0.56,0.69,2020-08-20,01:30,N,nominal,2.0NRT,285.2,1.5,N
