latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.97564,19.64706,298.4,0.39,0.36,2019-12-27,00:30,N,nominal,1.0NRT,272.9,0.6,N
44.59596,20.97412,326.2,0.38,0.36,2019-12-27,00:30,N,nominal,1.0NRT,274.4,2.3,N
44.5952,20.97891,303,0.38,0.36,2019-12-27,00:30,N,nominal,1.0NRT,273.2,1.2,N
42.71589,24.17111,339,0.45,0.39,2019-12-27,00:30,N,nominal,1.0NRT,276.3,2.8,N
42.7124,24.16996,297.4,0.45,0.39,2019-12-27,00:30,N,nominal,1.0NRT,271.2,2.8,N
48.59649,21.17818,298.8,0.39,0.36,2019-12-27,00:30,N,nominal,1.0NRT,272.3,0.8,N
48.59305,20.84019,298.4,0.39,0.36,2019-12-27,00:30,N,nominal,1.0NRT,272.8,0.7,N
46.95177,18.92821,296.5,0.42,0.37,2019-12-27,00:30,N,nominal,1.0NRT,270.3,0.9,N
46.94208,18.94804,302.8,0.42,0.37,2019-12-27,00:30,N,nominal,1.0NRT,268.9,0.6,N
46.93867,18.94708,331,0.42,0.37,2019-12-27,00:30,N,nominal,1.0NRT,269.6,4.1,N
46.93454,18.95154,297.3,0.42,0.37,2019-12-27,00:30,N,nominal,1.0NRT,266.2,4.1,N
49.24437,19.34245,301.5,0.42,0.38,2019-12-27,00:30,N,nominal,1.0NRT,270.3,0.5,N
53.52223,9.90184,307.7,0.35,0.57,2019-12-27,00:30,N,nominal,1.0NRT,268.4,0.9,N
59.83594,12.63258,296.5,0.62,0.54,2019-12-27,00:30,N,nominal,1.0NRT,263.9,1,N
57.70696,18.80654,301.7,0.54,0.42,2019-12-27,00:30,N,nominal,1.0NRT,273.6,1.5,N
53.51971,9.90185,301.1,0.36,0.57,2019-12-27,00:30,N,nominal,1.0NRT,266.1,1.2,N
38.74722,26.94973,317.8,0.46,0.47,2019-12-27,00:36,N,nominal,1.0NRT,277.1,1.2,N
38.74301,26.94809,295.7,0.46,0.47,2019-12-27,00:36,N,nominal,1.0NRT,277,1.1,N
39.83867,18.37115,312.4,0.39,0.36,2019-12-27,00:36,N,nominal,1.0NRT,276.5,1.2,N
38.56649,23.29462,303.2,0.48,0.4,2019-12-27,00:36,N,nominal,1.0NRT,283.1,2.1,N
38.56291,23.29338,303.4,0.48,0.4,2019-12-27,00:36,N,nominal,1.0NRT,282.2,1.5,N
38.12793,23.52662,299.6,0.49,0.41,2019-12-27,00:36,N,nominal,1.0NRT,279.8,0.9,N
38.12725,23.52559,301,0.49,0.41,2019-12-27,00:36,N,nominal,1.0NRT,278.9,1.1,N
38.79333,15.21105,332.8,0.45,0.39,2019-12-27,00:36,N,nominal,1.0NRT,283.1,5.7,N
39.0812,9.01974,299,0.6,0.53,2019-12-27,00:36,N,nominal,1.0NRT,285.8,2.5,N
38.20386,15.26865,299.3,0.44,0.39,2019-12-27,00:36,N,nominal,1.0NRT,287.7,1.7,N
37.41993,14.3442,295.1,0.47,0.4,2019-12-27,00:36,N,nominal,1.0NRT,275.1,0.5,N
37.21172,15.16871,299.2,0.44,0.38,2019-12-27,00:36,N,nominal,1.0NRT,285.5,0.9,N
37.11909,15.21875,296.8,0.44,0.38,2019-12-27,00:36,N,nominal,1.0NRT,284.5,1.4,N
36.87713,6.94499,352.4,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,281.9,4.4,N
36.87739,6.94076,307.8,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,280.3,4.3,N
36.86965,6.97891,327.5,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,283.1,1.3,N
36.86938,6.98346,305.8,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,281.9,1.3,N
36.8658,6.95243,295.7,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,279.7,0.7,N
36.86555,6.9567,303.2,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,280,0.7,N
36.76078,7.30853,316.2,0.35,0.57,2019-12-27,00:36,N,nominal,1.0NRT,282.9,1.7,N
36.4328,6.62429,297.1,0.38,0.59,2019-12-27,00:36,N,nominal,1.0NRT,277,0.6,N
36.42728,6.62423,299.3,0.38,0.59,2019-12-27,00:36,N,nominal,1.0NRT,276.5,0.6,N
36.42732,6.62306,310.6,0.38,0.59,2019-12-27,00:36,N,nominal,1.0NRT,277.5,1.3,N
35.88021,4.44461,295.3,0.5,0.66,2019-12-27,00:36,N,nominal,1.0NRT,277.3,0.6,N
36.0857,6.80491,303.7,0.37,0.58,2019-12-27,00:36,N,nominal,1.0NRT,277.3,1,N
42.01481,21.46535,302.8,0.39,0.36,2019-12-27,00:36,N,nominal,1.0NRT,272.9,0.9,N
43.44703,4.89969,298.5,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,276.9,1.6,N
43.44093,4.88577,304.8,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,277.2,2.4,N
43.44083,4.89262,299.1,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,278.3,1.6,N
43.44439,4.89398,299,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,278.4,1.6,N
43.44426,4.90076,301.5,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,277.3,1.6,N
43.43823,4.88689,312,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,278.2,1.6,N
43.4381,4.89374,302.2,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,279.2,1.6,N
43.4318,4.89342,308.5,0.53,0.67,2019-12-27,00:36,N,nominal,1.0NRT,278.6,3.7,N
38.75143,26.95138,298.3,0.46,0.47,2019-12-27,00:36,N,nominal,1.0NRT,277.6,1.2,N
35.23361,8.17472,295.6,0.61,0.53,2019-12-27,00:36,N,nominal,1.0NRT,276.5,1.8,N
35.18247,8.51194,305.3,0.58,0.52,2019-12-27,00:36,N,nominal,1.0NRT,276.1,1.7,N
35.35005,5.76255,330.1,0.42,0.61,2019-12-27,00:36,N,nominal,1.0NRT,280.5,2.7,N
35.09409,5.64668,301.6,0.42,0.61,2019-12-27,00:36,N,nominal,1.0NRT,280.6,0.9,N
34.98029,5.71359,301.6,0.42,0.61,2019-12-27,00:36,N,nominal,1.0NRT,281.7,1.4,N
64.64251,24.42696,308.8,0.49,0.48,2019-12-27,02:06,N,nominal,1.0NRT,266.5,2.1,N
63.31752,9.14789,298.3,0.4,0.37,2019-12-27,02:06,N,nominal,1.0NRT,271.8,1.5,N
43.54385,-5.83569,298.6,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,277.5,0.7,N
41.31244,1.66461,304.9,0.41,0.45,2019-12-27,02:12,N,nominal,1.0NRT,279.2,0.7,N
41.40694,1.99897,296.5,0.42,0.45,2019-12-27,02:12,N,nominal,1.0NRT,278.8,0.6,N
43.5184,-5.73358,298.9,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,276.4,1.2,N
43.52499,-5.73173,317.1,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,278.1,2.2,N
43.53983,-5.83183,326.3,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,278.8,2.6,N
43.18648,0.98919,298.7,0.53,0.42,2019-12-27,02:12,N,nominal,1.0NRT,275,1.4,N
43.42787,4.88865,298.4,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,279.5,1.6,N
43.43072,4.8969,306.3,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,278.7,2.8,N
43.43816,4.88662,310.9,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,277.8,2.9,N
43.43664,4.89276,325.5,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,279.6,2.8,N
43.44388,4.90309,299.4,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,278.3,4.1,N
43.44541,4.8969,341.6,0.52,0.5,2019-12-27,02:12,N,nominal,1.0NRT,281.6,4.1,N
49.60521,2.67092,301.2,0.46,0.39,2019-12-27,02:12,N,nominal,1.0NRT,277.5,1,N
50.83078,-1.36611,297.9,0.38,0.36,2019-12-27,02:12,N,nominal,1.0NRT,283.5,0.9,N
53.27181,5.67611,325.6,0.49,0.4,2019-12-27,02:12,N,nominal,1.0NRT,270.6,3.3,N
52.15446,10.40177,304.2,0.51,0.49,2019-12-27,02:12,N,nominal,1.0NRT,270.5,1.7,N
52.16103,10.41479,301.4,0.51,0.49,2019-12-27,02:12,N,nominal,1.0NRT,267.2,1.9,N
53.52065,9.90361,298.7,0.44,0.46,2019-12-27,02:12,N,nominal,1.0NRT,270.4,1.2,N
56.39883,2.06181,296,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,267.4,0.4,N
57.08287,0.88831,298.5,0.38,0.36,2019-12-27,02:12,N,nominal,1.0NRT,279.7,1,N
56.48078,4.91213,323.9,0.42,0.37,2019-12-27,02:12,N,nominal,1.0NRT,268.3,1.8,N
57.45087,1.38718,295.8,0.38,0.36,2019-12-27,02:12,N,nominal,1.0NRT,276.3,0.6,N
58.46127,0.24564,316.5,0.39,0.36,2019-12-27,02:12,N,nominal,1.0NRT,268.6,1.3,N
57.06102,9.97912,316.4,0.54,0.42,2019-12-27,02:12,N,nominal,1.0NRT,277.4,3,N
57.06189,9.97822,314.6,0.54,0.42,2019-12-27,02:12,N,nominal,1.0NRT,276,3,N
59.83559,12.63672,299.6,0.54,0.42,2019-12-27,02:12,N,nominal,1.0NRT,263.8,0.8,N
37.95829,-8.80354,296,0.41,0.37,2019-12-27,02:18,N,nominal,1.0NRT,284.4,1,N
36.12614,1.24301,315.6,0.51,0.49,2019-12-27,02:18,N,nominal,1.0NRT,281.1,2.1,N
35.34752,5.76445,316.6,0.46,0.64,2019-12-27,02:18,N,nominal,1.0NRT,276.8,3.1,N
35.87714,4.44621,297,0.38,0.59,2019-12-27,02:18,N,nominal,1.0NRT,275.2,0.8,N
35.87877,4.4462,299.1,0.38,0.59,2019-12-27,02:18,N,nominal,1.0NRT,276,0.9,N
38.62688,-9.07967,300.4,0.42,0.37,2019-12-27,02:18,N,nominal,1.0NRT,274.4,1,N
36.17791,3.75075,301.8,0.34,0.56,2019-12-27,02:18,N,nominal,1.0NRT,269.3,1.1,N
36.17883,3.7472,297.7,0.34,0.56,2019-12-27,02:18,N,nominal,1.0NRT,268.7,1.4,N
36.62866,3.23048,295.3,0.63,0.54,2019-12-27,02:18,N,nominal,1.0NRT,275.7,1.2,N
36.42915,6.62624,296.5,0.48,0.65,2019-12-27,02:18,N,nominal,1.0NRT,269.4,1.7,N
36.75993,7.31155,300,0.51,0.66,2019-12-27,02:18,N,nominal,1.0NRT,278.2,1.1,N
36.87586,6.94804,305.6,0.49,0.65,2019-12-27,02:18,N,nominal,1.0NRT,280.4,0.9,N
40.6621,-4.02902,301.8,0.4,0.37,2019-12-27,02:18,N,nominal,1.0NRT,271.4,0.9,N
37.9504,-8.79801,312.3,0.41,0.37,2019-12-27,02:18,N,nominal,1.0NRT,280.1,1.3,N
35.81348,-0.26821,313.6,0.43,0.46,2019-12-27,02:18,N,nominal,1.0NRT,274,2.4,N
35.81038,-0.25411,303,0.43,0.46,2019-12-27,02:18,N,nominal,1.0NRT,272.9,1.6,N
35.80745,-0.34098,297.6,0.43,0.46,2019-12-27,02:18,N,nominal,1.0NRT,276,0.9,N
35.76464,-0.26699,295.8,0.43,0.46,2019-12-27,02:18,N,nominal,1.0NRT,270.6,0.5,N
60.1787,-3.87249,316.2,0.62,0.54,2019-12-27,03:48,N,nominal,1.0NRT,274.3,2.3,N
58.84798,2.2456,295.2,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,271.9,1.2,N
58.84489,2.25299,300,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,271.9,1.2,N
58.84179,2.26039,309.8,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,273.2,2,N
58.84308,2.23797,324.1,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,273,14.2,N
58.83998,2.24536,338,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,273.8,14.2,N
58.83689,2.25276,347.4,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,278.2,27,N
58.84618,2.23059,304.3,0.52,0.67,2019-12-27,03:48,N,nominal,1.0NRT,272.8,3.2,N
58.84571,2.23743,320.1,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,272.7,10.2,N
58.84265,2.24485,333.8,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,273.4,10.2,N
58.83957,2.25229,367,0.53,0.67,2019-12-27,03:48,N,high,1.0NRT,280,18.8,N
58.84878,2.23,303.5,0.52,0.67,2019-12-27,03:48,N,nominal,1.0NRT,272.6,2.9,N
58.8365,2.25973,316.9,0.53,0.67,2019-12-27,03:48,N,nominal,1.0NRT,273.9,18.8,N
