latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.30846,14.18263,298.6,0.5,0.49,2020-09-02,00:42,N,nominal,2.0NRT,278,1.1,N
65.76317,24.18602,341,0.43,0.38,2020-09-02,00:42,N,nominal,2.0NRT,286.4,9.8,N
65.76659,24.18842,301.8,0.43,0.38,2020-09-02,00:42,N,nominal,2.0NRT,282.4,0.9,N
65.77,24.19082,298.9,0.43,0.38,2020-09-02,00:42,N,nominal,2.0NRT,282,0.9,N
46.93702,18.94684,296.7,0.38,0.36,2020-09-02,00:42,N,nominal,2.0NRT,283.7,0.5,N
46.94187,18.93798,314.4,0.38,0.36,2020-09-02,00:42,N,nominal,2.0NRT,286.5,1.7,N
48.71415,5.68115,296.5,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,279.1,0.8,N
48.71582,5.68236,296.6,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,280.8,1.1,N
47.0363,22.33357,299.1,0.43,0.38,2020-09-02,00:42,N,nominal,2.0NRT,286.3,0.7,N
44.77425,33.85902,300.8,0.48,0.65,2020-09-02,00:42,N,nominal,2.0NRT,288.6,0.8,N
49.21494,16.77565,309.8,0.41,0.37,2020-09-02,00:42,N,nominal,2.0NRT,282.8,1.6,N
50.62735,2.46353,309.8,0.52,0.67,2020-09-02,00:42,N,nominal,2.0NRT,280.1,1.1,N
50.62415,2.46176,308.3,0.52,0.67,2020-09-02,00:42,N,nominal,2.0NRT,279.7,1.4,N
47.78797,28.95068,307.3,0.48,0.48,2020-09-02,00:42,N,nominal,2.0NRT,288,1.5,N
47.78506,29.01949,300.2,0.48,0.48,2020-09-02,00:42,N,nominal,2.0NRT,289.5,1.5,N
51.02899,2.27406,302.2,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,277.3,1.3,N
51.029,2.26613,311.8,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,280.6,3.5,N
51.04162,2.29801,307.6,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,282.6,1.4,N
51.04163,2.29003,300.4,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,283.2,1.4,N
51.04792,2.31389,297.6,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,283.8,1.9,N
51.04795,2.29801,302.5,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,283.6,1.4,N
51.04796,2.29002,295.1,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,283.8,1.4,N
51.0312,2.27191,304.3,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,278.1,0.8,N
51.04391,2.28795,295.4,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,283.2,2.5,N
51.04394,2.29594,324.8,0.53,0.67,2020-09-02,00:42,N,nominal,2.0NRT,284.2,3,N
51.36473,6.70506,313.3,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,283.4,1.9,N
51.36453,6.71018,330.8,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,285.4,1.9,N
51.36999,6.70553,309.4,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,285.2,1.9,N
51.42615,6.7377,304.7,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,282.9,0.8,N
51.46294,6.7415,321.7,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,274.7,0.9,N
51.48553,6.70266,302.1,0.35,0.56,2020-09-02,00:42,N,nominal,2.0NRT,278.3,1.5,N
55.57809,4.75606,303.8,0.44,0.62,2020-09-02,00:42,N,nominal,2.0NRT,285.5,1.2,N
52.84478,29.98637,301.7,0.39,0.44,2020-09-02,00:42,N,nominal,2.0NRT,287.4,0.9,N
52.84858,29.98884,337.8,0.39,0.44,2020-09-02,00:42,N,nominal,2.0NRT,288.6,4.2,N
52.80477,32.22716,300.8,0.47,0.48,2020-09-02,00:42,N,nominal,2.0NRT,288.5,0.5,N
52.70483,32.72014,308.2,0.49,0.49,2020-09-02,00:42,N,nominal,2.0NRT,287.6,2,N
52.70718,32.73,309.3,0.49,0.49,2020-09-02,00:42,N,nominal,2.0NRT,287.8,1.3,N
53.58711,31.95435,295.7,0.44,0.46,2020-09-02,00:42,N,nominal,2.0NRT,285.6,0.5,N
57.05797,9.9799,295.9,0.56,0.52,2020-09-02,00:42,N,nominal,2.0NRT,282.4,1.8,N
57.06277,9.98067,325.7,0.56,0.52,2020-09-02,00:42,N,nominal,2.0NRT,286,1.8,N
58.27869,6.88906,342.8,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,281.7,4.3,N
58.38295,13.82808,307.9,0.42,0.45,2020-09-02,00:42,N,nominal,2.0NRT,281.6,1.5,N
59.09505,9.58955,301.3,0.6,0.53,2020-09-02,00:42,N,nominal,2.0NRT,280.3,1.5,N
58.6693,17.13504,302.6,0.5,0.41,2020-09-02,00:42,N,nominal,2.0NRT,282.9,0.9,N
58.68137,17.13047,324.5,0.5,0.41,2020-09-02,00:42,N,nominal,2.0NRT,283.9,3.7,N
59.56674,1.99279,329.9,0.56,0.69,2020-09-02,00:42,N,nominal,2.0NRT,283.6,3.1,N
60.49057,15.45518,295.1,0.4,0.44,2020-09-02,00:42,N,nominal,2.0NRT,281.2,0.5,N
60.61106,16.79646,303.3,0.54,0.42,2020-09-02,00:42,N,nominal,2.0NRT,282.4,1.4,N
60.28536,22.29348,307.9,0.41,0.37,2020-09-02,00:42,N,nominal,2.0NRT,283.9,1.3,N
59.38509,28.46217,310.2,0.4,0.37,2020-09-02,00:42,N,nominal,2.0NRT,281.1,1.2,N
59.53009,34.14372,312.9,0.53,0.42,2020-09-02,00:42,N,nominal,2.0NRT,282.6,2,N
63.31895,9.14399,296.9,0.33,0.55,2020-09-02,00:42,N,nominal,2.0NRT,281.9,1,N
62.59265,25.74969,298.5,0.39,0.36,2020-09-02,00:42,N,nominal,2.0NRT,280.4,0.5,N
64.66243,21.2832,330.9,0.47,0.4,2020-09-02,00:42,N,nominal,2.0NRT,285.4,8.7,N
64.64365,24.42379,304.6,0.42,0.37,2020-09-02,00:42,N,nominal,2.0NRT,279.1,1.5,N
64.647,24.42607,313,0.42,0.37,2020-09-02,00:42,N,nominal,2.0NRT,280.2,1.5,N
64.64412,24.43076,311.3,0.42,0.37,2020-09-02,00:42,N,nominal,2.0NRT,279.5,1.6,N
64.6452,24.42221,306.3,0.42,0.37,2020-09-02,00:42,N,nominal,2.0NRT,279.3,2,N
64.65416,24.43768,295.7,0.42,0.37,2020-09-02,00:42,N,nominal,2.0NRT,278.7,0.7,N
65.56203,22.21319,295.1,0.47,0.39,2020-09-02,00:42,N,nominal,2.0NRT,281.9,1.6,N
51.48533,6.70783,331.5,0.35,0.56,2020-09-02,00:42,N,nominal,2.0NRT,283.3,1.5,N
51.48941,6.73899,296.9,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,280.9,0.6,N
51.4896,6.7339,298.8,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,280.7,0.6,N
51.50032,6.72979,296.9,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,283.3,0.8,N
51.50053,6.72459,301.6,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,285.5,0.8,N
51.48405,6.70736,332.7,0.35,0.56,2020-09-02,00:42,N,nominal,2.0NRT,283,2.6,N
51.49354,6.73915,300.6,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,283.8,1.1,N
51.49371,6.73403,306.3,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,282.1,1.5,N
51.49932,6.7242,296,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,284.3,0.8,N
51.50423,6.73513,299.3,0.34,0.56,2020-09-02,00:42,N,nominal,2.0NRT,285.6,1.1,N
48.16584,30.6113,301.3,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,290.1,11.3,N
48.16391,30.61853,339.1,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,292.7,8.6,N
48.16835,30.62116,327.1,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,288,8.6,N
51.76619,8.05165,298.1,0.61,0.53,2020-09-02,00:42,N,nominal,2.0NRT,282.1,1.2,N
51.7662,8.0578,305.6,0.61,0.53,2020-09-02,00:42,N,nominal,2.0NRT,282.3,1.6,N
51.94181,4.10318,297.2,0.45,0.63,2020-09-02,00:42,N,nominal,2.0NRT,285.3,0.9,N
51.85746,8.03271,296.4,0.61,0.53,2020-09-02,00:42,N,nominal,2.0NRT,281.4,1.4,N
51.85713,8.02859,296,0.61,0.53,2020-09-02,00:42,N,nominal,2.0NRT,282,1,N
47.8737,33.38939,304.3,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,293,2,N
47.87125,33.43786,302.8,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,292,1.4,N
47.88613,33.44773,304.2,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,291.3,0.8,N
47.62967,34.32469,316,0.41,0.61,2020-09-02,00:42,N,nominal,2.0NRT,292.3,2.5,N
47.88348,33.44671,310.7,0.37,0.58,2020-09-02,00:42,N,nominal,2.0NRT,291.8,1.1,N
47.62785,34.32342,317.1,0.41,0.61,2020-09-02,00:42,N,nominal,2.0NRT,292.1,2.4,N
48.61364,30.9425,300,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,285.1,0.6,N
48.61554,30.93549,304.3,0.55,0.51,2020-09-02,00:42,N,nominal,2.0NRT,284.2,0.8,N
52.21019,8.05647,295.1,0.61,0.54,2020-09-02,00:42,N,nominal,2.0NRT,280.7,0.7,N
52.2106,8.04719,309.1,0.61,0.54,2020-09-02,00:42,N,nominal,2.0NRT,281.8,3.2,N
