latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.51129,10.03712,310,0.4,0.37,2020-06-28,01:18,N,nominal,1.0NRT,273.5,1.3,N
52.71259,15.85032,318,0.43,0.38,2020-06-28,01:18,N,nominal,1.0NRT,290,1.4,N
50.54397,26.26317,310.9,0.38,0.58,2020-06-28,01:18,N,nominal,1.0NRT,286.6,1.1,N
50.54549,26.25823,299.2,0.38,0.58,2020-06-28,01:18,N,nominal,1.0NRT,285.4,1.1,N
53.6991,18.91894,299.8,0.5,0.41,2020-06-28,01:18,N,nominal,1.0NRT,289.2,0.9,N
53.58688,31.95063,298.4,0.48,0.64,2020-06-28,01:18,N,nominal,1.0NRT,284.8,0.4,N
58.3591,12.38179,332.6,0.4,0.37,2020-06-28,01:18,N,nominal,1.0NRT,286.5,2.8,N
58.36003,12.37508,325.8,0.4,0.37,2020-06-28,01:18,N,nominal,1.0NRT,283.9,2.8,N
57.70908,18.80429,308.7,0.42,0.38,2020-06-28,01:18,N,nominal,1.0NRT,289.6,1.4,N
58.67111,17.1341,303.3,0.39,0.36,2020-06-28,01:18,N,nominal,1.0NRT,289.3,0.5,N
58.67432,17.13619,301.1,0.39,0.36,2020-06-28,01:18,N,nominal,1.0NRT,290.6,0.5,N
58.68187,17.13385,303.2,0.39,0.36,2020-06-28,01:18,N,nominal,1.0NRT,290.2,1.3,N
50.49276,19.45539,303.5,0.41,0.45,2020-06-28,01:18,N,nominal,1.0NRT,283.4,1.3,N
50.49016,19.46617,300.8,0.41,0.45,2020-06-28,01:18,N,nominal,1.0NRT,281,0.9,N
51.17891,16.11652,298.3,0.46,0.39,2020-06-28,01:18,N,nominal,1.0NRT,287.5,0.9,N
48.97696,24.71127,307.5,0.37,0.58,2020-06-28,01:18,N,nominal,1.0NRT,286.9,1.2,N
53.13104,8.68064,297.2,0.42,0.37,2020-06-28,01:18,N,nominal,1.0NRT,273.8,0.9,N
52.16879,14.63853,303.9,0.41,0.37,2020-06-28,01:18,N,nominal,1.0NRT,290.2,0.8,N
51.10516,18.93622,297.5,0.57,0.43,2020-06-28,01:18,N,nominal,1.0NRT,284.8,1.2,N
51.10337,18.94393,302.5,0.57,0.43,2020-06-28,01:18,N,nominal,1.0NRT,285.5,0.9,N
51.68835,15.97929,332.3,0.45,0.39,2020-06-28,01:18,N,nominal,1.0NRT,290.5,5.9,N
53.63422,-0.24369,300,0.56,0.52,2020-06-28,01:18,N,nominal,1.0NRT,284.5,1.3,N
53.57125,-0.59694,301.3,0.58,0.52,2020-06-28,01:18,N,nominal,1.0NRT,281.9,1.3,N
53.56638,-0.59761,313.8,0.58,0.52,2020-06-28,01:18,N,nominal,1.0NRT,282.3,1.6,N
53.56593,-0.58833,296.1,0.58,0.52,2020-06-28,01:18,N,nominal,1.0NRT,280.8,1.6,N
53.13365,8.68805,306.5,0.42,0.37,2020-06-28,01:18,N,nominal,1.0NRT,275.4,0.9,N
53.13444,8.68187,317.6,0.42,0.37,2020-06-28,01:18,N,nominal,1.0NRT,275.5,0.9,N
53.13626,8.69543,302.3,0.42,0.37,2020-06-28,01:18,N,nominal,1.0NRT,275.6,0.5,N
52.4894,13.83782,308.3,0.4,0.37,2020-06-28,01:18,N,nominal,1.0NRT,290.8,0.8,N
50.92863,21.67219,306.4,0.48,0.48,2020-06-28,01:18,N,nominal,1.0NRT,286.5,1.5,N
