latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76701,24.187,295.6,0.46,0.39,2020-01-17,00:30,N,nominal,1.0NRT,266.5,1.6,N
65.56167,22.22059,320.3,0.5,0.41,2020-01-17,00:30,N,nominal,1.0NRT,268.5,2,N
65.56167,22.22059,320.3,0.5,0.41,2020-01-17,00:30,N,nominal,1.0NRT,268.5,2,N
65.76701,24.187,295.6,0.46,0.39,2020-01-17,00:30,N,nominal,1.0NRT,266.5,1.6,N
65.76347,24.18475,318.6,0.46,0.39,2020-01-17,00:30,N,nominal,1.0NRT,266.8,1.6,N
65.76347,24.18475,318.6,0.46,0.39,2020-01-17,00:30,N,nominal,1.0NRT,266.8,1.6,N
53.13757,8.67818,301.5,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,277.4,1.1,N
53.13181,8.69349,307.1,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,275.6,1,N
49.53072,8.40887,314.1,0.33,0.55,2020-01-17,00:36,N,nominal,1.0NRT,275.7,0.9,N
49.53052,8.41361,300.2,0.33,0.55,2020-01-17,00:36,N,nominal,1.0NRT,278.6,0.9,N
49.24679,6.8473,301.2,0.39,0.59,2020-01-17,00:36,N,nominal,1.0NRT,276.2,0.7,N
47.0701,8.26466,301.7,0.32,0.55,2020-01-17,00:36,N,nominal,1.0NRT,272.3,0.8,N
47.0699,8.26883,300.2,0.32,0.55,2020-01-17,00:36,N,nominal,1.0NRT,272,0.8,N
47.06805,8.26587,312.2,0.32,0.55,2020-01-17,00:36,N,nominal,1.0NRT,272.1,1.5,N
53.13215,8.68294,305.5,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,276.3,1.1,N
53.13232,8.67761,313.8,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,276.9,1.1,N
53.13705,8.69403,296.7,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,275.6,1,N
53.13757,8.67818,301.5,0.34,0.56,2020-01-17,00:36,N,nominal,1.0NRT,277.4,1.1,N
52.29514,20.9187,304,0.39,0.36,2020-01-17,00:36,N,nominal,1.0NRT,271.3,1.4,N
48.60398,21.1832,311.6,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,271.8,1.3,N
48.6048,21.17806,331.7,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,271.9,4,N
48.60643,21.18953,295.6,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,272.9,1.3,N
48.60806,21.17924,340.8,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,276.3,4,N
48.61376,21.18674,301.9,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,272,1.5,N
45.14519,9.94687,319.9,0.51,0.5,2020-01-17,00:36,N,nominal,1.0NRT,275.3,4.8,N
45.14567,9.94019,336.8,0.51,0.5,2020-01-17,00:36,N,nominal,1.0NRT,276,7.6,N
45.46192,10.45775,306.1,0.49,0.49,2020-01-17,00:36,N,nominal,1.0NRT,275.4,1.4,N
45.45843,10.45657,300,0.49,0.49,2020-01-17,00:36,N,nominal,1.0NRT,273.3,0.7,N
45.46292,10.45735,296.7,0.49,0.49,2020-01-17,00:36,N,nominal,1.0NRT,274.2,0.7,N
45.48027,10.21089,297.3,0.5,0.49,2020-01-17,00:36,N,nominal,1.0NRT,274.2,1,N
45.42709,11.00126,300.4,0.46,0.47,2020-01-17,00:36,N,nominal,1.0NRT,273.5,0.7,N
45.52013,11.49851,308.3,0.44,0.46,2020-01-17,00:36,N,nominal,1.0NRT,274.9,0.9,N
49.506,5.95738,331.2,0.43,0.62,2020-01-17,00:36,N,nominal,1.0NRT,276.8,3.3,N
49.32353,6.14624,303.9,0.42,0.61,2020-01-17,00:36,N,nominal,1.0NRT,274.4,1,N
49.32235,6.14605,305.1,0.42,0.61,2020-01-17,00:36,N,nominal,1.0NRT,274.5,0.7,N
48.60868,6.10785,300.7,0.42,0.61,2020-01-17,00:36,N,nominal,1.0NRT,275.1,1.4,N
48.60854,6.1137,295.5,0.42,0.61,2020-01-17,00:36,N,nominal,1.0NRT,274.9,1.5,N
48.61338,6.11244,305.3,0.42,0.61,2020-01-17,00:36,N,nominal,1.0NRT,275.8,1.8,N
48.27718,14.33675,333.6,0.54,0.42,2020-01-17,00:36,N,nominal,1.0NRT,266.9,9.3,N
64.66203,21.28098,328.2,0.52,0.41,2020-01-17,00:36,N,nominal,1.0NRT,273.5,3.5,N
48.61702,21.18793,304.2,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,271,1.6,N
48.61784,21.18278,306.3,0.38,0.36,2020-01-17,00:36,N,nominal,1.0NRT,270.3,0.8,N
50.0747,20.09774,296.8,0.39,0.36,2020-01-17,00:36,N,nominal,1.0NRT,273.5,0.8,N
