latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.48425,30.04336,307.9,0.42,0.38,2020-06-27,00:00,N,nominal,1.0NRT,287,0.7,N
57.0597,9.97133,308.3,0.73,0.76,2020-06-27,00:00,N,nominal,1.0NRT,286.8,2.2,N
54.94792,33.36477,301.7,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,288.9,0.8,N
55.50455,28.58957,298.8,0.45,0.39,2020-06-27,00:00,N,nominal,1.0NRT,288.3,0.5,N
54.57993,33.14609,317.3,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,286.2,1.6,N
54.57902,33.15192,309.4,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,285.5,1,N
53.75148,34.75636,297.5,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,286.7,0.6,N
53.56384,34.73224,306.5,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,286.1,0.8,N
53.44308,34.41502,313.1,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,289.8,2,N
53.44209,34.42076,314.3,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,289.9,1.5,N
40.64262,15.83129,298.7,0.36,0.57,2020-06-27,00:00,N,nominal,1.0NRT,287.7,0.4,N
40.51656,17.20769,305.2,0.6,0.53,2020-06-27,00:00,N,nominal,1.0NRT,294,2.9,N
40.50619,17.2137,305.8,0.6,0.53,2020-06-27,00:00,N,nominal,1.0NRT,294.1,2.5,N
38.65998,30.6202,302.3,0.45,0.39,2020-06-27,00:00,N,nominal,1.0NRT,287.5,0.9,N
39.18306,27.4987,306.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,291.5,0.8,N
40.41349,16.07835,310.5,0.35,0.56,2020-06-27,00:00,N,nominal,1.0NRT,286.2,1.3,N
40.41324,16.08265,301.2,0.35,0.56,2020-06-27,00:00,N,nominal,1.0NRT,286.9,0.8,N
37.93956,32.53434,300.7,0.55,0.43,2020-06-27,00:00,N,nominal,1.0NRT,289.9,1,N
38.79065,26.92792,311.9,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.1,0.9,N
38.75627,26.95103,307.2,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,292.9,0.7,N
38.75298,26.95018,304.6,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.3,0.7,N
38.7497,26.94934,319.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.8,1.2,N
38.74641,26.94849,307.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.2,1.2,N
38.74313,26.94765,306.9,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,294.5,0.7,N
38.73985,26.9468,305.8,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,294.9,0.7,N
38.73656,26.94596,313.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,297.3,1.5,N
38.7338,26.9635,304,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.1,0.7,N
39.16611,22.8462,305.6,0.47,0.4,2020-06-27,00:00,N,nominal,1.0NRT,289.3,1.1,N
38.42512,27.21861,306.7,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,294.4,1.1,N
37.86354,29.37433,308.5,0.42,0.38,2020-06-27,00:00,N,nominal,1.0NRT,292.9,1.7,N
37.25361,30.44468,309.4,0.46,0.39,2020-06-27,00:00,N,nominal,1.0NRT,291.6,2,N
37.77044,27.43723,309.4,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,295.6,1.3,N
38.13038,23.52552,307.1,0.43,0.38,2020-06-27,00:00,N,nominal,1.0NRT,292.9,0.6,N
36.26299,33.73104,307.5,0.45,0.47,2020-06-27,00:00,N,nominal,1.0NRT,295.7,1.3,N
38.79302,15.20474,301.3,0.37,0.58,2020-06-27,00:00,N,nominal,1.0NRT,288.6,0.2,N
38.55112,16.45531,331.4,0.32,0.54,2020-06-27,00:00,N,nominal,1.0NRT,287.3,1.4,N
37.91891,23.07088,306.2,0.45,0.39,2020-06-27,00:00,N,nominal,1.0NRT,295.6,1.7,N
38.20377,15.26789,304.5,0.37,0.58,2020-06-27,00:00,N,nominal,1.0NRT,294.2,1,N
43.08669,24.17473,300.2,0.46,0.39,2020-06-27,00:00,N,nominal,1.0NRT,288.6,0.6,N
41.56342,32.43188,299.8,0.47,0.4,2020-06-27,00:00,N,nominal,1.0NRT,288.2,0.3,N
42.71662,24.17218,344.8,0.46,0.39,2020-06-27,00:00,N,nominal,1.0NRT,289.6,4.1,N
42.71305,24.17128,306.3,0.46,0.39,2020-06-27,00:00,N,nominal,1.0NRT,286.1,4.1,N
41.19103,32.62105,302.1,0.49,0.4,2020-06-27,00:00,N,nominal,1.0NRT,288.9,1.4,N
41.17675,32.63417,305.4,0.49,0.4,2020-06-27,00:00,N,nominal,1.0NRT,291.5,1.4,N
41.17314,32.63285,313.9,0.49,0.4,2020-06-27,00:00,N,nominal,1.0NRT,288.7,1.4,N
41.2656,31.42483,324.4,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,295.1,3,N
41.25618,31.41617,314,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,290.7,1.1,N
43.09861,11.32949,298.9,0.63,0.72,2020-06-27,00:00,N,nominal,1.0NRT,285.8,0.6,N
41.62944,27.68806,308.7,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,290,1.1,N
41.63666,27.50862,309.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,289.4,1.2,N
40.76532,32.21565,303.5,0.48,0.4,2020-06-27,00:00,N,nominal,1.0NRT,282.7,1.1,N
40.82334,30.55673,301,0.42,0.38,2020-06-27,00:00,N,nominal,1.0NRT,288.8,0.2,N
41.02042,28.55459,318.7,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293,2,N
41.01968,28.55915,305.1,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,292,0.6,N
40.78164,29.60098,307.2,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,293.7,1.1,N
40.78307,29.53242,303.5,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,293.2,0.7,N
39.94533,33.18971,297.1,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,285.7,1.2,N
42.0065,12.71277,306.3,0.53,0.67,2020-06-27,00:00,N,nominal,1.0NRT,289.8,1.5,N
41.4453,21.94035,348.2,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,291,8.1,N
41.44141,21.93957,304.7,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,289.3,1.5,N
41.44529,21.94036,349.1,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,291.6,5.6,N
41.44141,21.93958,302.9,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,289,5.6,N
41.42192,21.93613,303,0.54,0.42,2020-06-27,00:00,N,nominal,1.0NRT,289.4,1.3,N
42.00972,12.71382,311,0.53,0.67,2020-06-27,00:00,N,nominal,1.0NRT,289.8,1.4,N
41.60923,15.75568,319.6,0.37,0.58,2020-06-27,00:00,N,nominal,1.0NRT,288.3,0.9,N
40.44859,27.14432,305.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,292.5,0.7,N
40.44669,27.13444,303.9,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.2,1,N
40.44271,27.13808,308.6,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,293.8,1,N
40.44202,27.14259,313.1,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,292,0.7,N
41.60777,15.75478,315.3,0.37,0.58,2020-06-27,00:00,N,nominal,1.0NRT,288.5,1.6,N
41.27061,16.33506,303.7,0.34,0.56,2020-06-27,00:00,N,nominal,1.0NRT,290.4,0.5,N
53.58846,31.95097,301.1,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,288.7,0.5,N
53.39461,32.01298,313,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,292.5,1.5,N
52.80668,32.22351,305.9,0.38,0.36,2020-06-27,00:00,N,nominal,1.0NRT,288.1,0.9,N
52.43568,34.35224,304.5,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,288.9,1.2,N
53.87461,9.57826,297.3,0.77,0.78,2020-06-27,00:00,N,nominal,1.0NRT,285,1.1,N
52.77968,30.99256,301.3,0.39,0.36,2020-06-27,00:00,N,nominal,1.0NRT,288.7,0.7,N
52.85292,29.99765,309.2,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,292.6,1.6,N
52.84704,29.98925,325,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,290.3,3.2,N
53.69857,18.9195,300.2,0.32,0.55,2020-06-27,00:00,N,nominal,1.0NRT,286.8,0.5,N
53.27119,24.43847,299.8,0.39,0.44,2020-06-27,00:00,N,nominal,1.0NRT,288.8,1.2,N
53.27069,24.44436,314,0.39,0.44,2020-06-27,00:00,N,nominal,1.0NRT,289.6,1.2,N
53.26215,24.44824,307.4,0.39,0.44,2020-06-27,00:00,N,nominal,1.0NRT,290.8,0.7,N
53.52302,9.89818,316.6,0.75,0.77,2020-06-27,00:00,N,nominal,1.0NRT,286,2.5,N
53.52238,9.89379,304.4,0.75,0.77,2020-06-27,00:00,N,nominal,1.0NRT,285.9,1.5,N
53.52279,9.90586,302.7,0.75,0.77,2020-06-27,00:00,N,nominal,1.0NRT,285.8,1.5,N
51.89274,29.34148,309.1,0.41,0.37,2020-06-27,00:00,N,nominal,1.0NRT,288.9,1.3,N
50.87497,34.90052,300.1,0.42,0.37,2020-06-27,00:00,N,nominal,1.0NRT,289,0.7,N
51.3708,29.54722,301.9,0.4,0.37,2020-06-27,00:00,N,nominal,1.0NRT,288.5,1.2,N
52.16094,10.41031,311.1,0.72,0.76,2020-06-27,00:00,N,nominal,1.0NRT,286.8,4.1,N
52.16595,10.42962,296.5,0.72,0.75,2020-06-27,00:00,N,nominal,1.0NRT,285.5,2.5,N
52.15789,10.39676,312.5,0.72,0.76,2020-06-27,00:00,N,nominal,1.0NRT,287.2,3.2,N
52.15821,10.40783,312,0.72,0.76,2020-06-27,00:00,N,nominal,1.0NRT,286.4,3.2,N
52.15079,10.39735,318.2,0.72,0.76,2020-06-27,00:00,N,nominal,1.0NRT,286.4,3.7,N
52.17382,14.62336,320.5,0.48,0.65,2020-06-27,00:00,N,nominal,1.0NRT,285.7,1.4,N
52.17386,14.61612,297.6,0.48,0.65,2020-06-27,00:00,N,nominal,1.0NRT,285.5,1.4,N
51.27169,11.65481,301.6,0.64,0.72,2020-06-27,00:00,N,nominal,1.0NRT,286.2,1.5,N
51.27074,11.65935,301,0.64,0.72,2020-06-27,00:00,N,nominal,1.0NRT,285.7,1.5,N
50.54488,26.26158,320.1,0.47,0.4,2020-06-27,00:00,N,nominal,1.0NRT,291.5,2.6,N
49.07981,34.88659,298.4,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,286.4,0.6,N
49.07867,34.89241,303.4,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,287.8,0.6,N
49.0792,34.891,312.3,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,287.9,1.2,N
48.48861,34.97367,330.8,0.45,0.39,2020-06-27,00:00,N,nominal,1.0NRT,291.3,37.3,N
48.53352,34.64931,330.5,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,292.6,5.9,N
48.53465,34.64351,303.3,0.44,0.38,2020-06-27,00:00,N,nominal,1.0NRT,291.4,1.3,N
48.47137,34.96563,310.5,0.45,0.39,2020-06-27,00:00,N,nominal,1.0NRT,291.1,1.3,N
