latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.10482,18.94233,310.5,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,265.3,1.3,N
50.34157,19.33406,299.1,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,273.9,0.9,N
50.34058,19.33957,297.9,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,274.4,0.9,N
50.34515,19.2942,317.6,0.4,0.37,2021-01-02,00:54,N,nominal,2.0NRT,270.7,1.6,N
50.53397,17.9749,296.5,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,270.2,1.1,N
50.53308,17.98025,306,0.39,0.36,2021-01-02,00:54,N,nominal,2.0NRT,271.9,1.1,N
48.97627,24.71319,296.6,0.41,0.45,2021-01-02,00:54,N,nominal,2.0NRT,273.2,0.8,N
36.77726,10.20001,295.5,0.4,0.37,2021-01-02,01:00,N,nominal,2.0NRT,279.5,0.3,N
36.83062,8.2289,313.4,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,278.3,1.6,N
36.87784,6.94248,313.4,0.52,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279.2,1.5,N
36.86951,6.9827,340.7,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279.4,5.7,N
36.87915,6.94735,306.2,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,278.4,0.6,N
36.87535,6.94667,301,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,277.5,0.6,N
36.8713,6.9816,312.4,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,279.6,1.9,N
36.8675,6.98092,334.8,0.51,0.41,2021-01-02,01:00,N,nominal,2.0NRT,281.2,5.2,N
36.76032,7.30885,304.3,0.49,0.41,2021-01-02,01:00,N,nominal,2.0NRT,278.9,1.1,N
43.90813,21.51044,296.5,0.39,0.44,2021-01-02,01:00,N,nominal,2.0NRT,274.8,0.6,N
44.01035,19.88857,296.4,0.5,0.41,2021-01-02,01:00,N,nominal,2.0NRT,270.6,0.7,N
44.59858,20.98009,296.8,0.54,0.42,2021-01-02,01:00,N,nominal,2.0NRT,273.6,1.3,N
44.59482,20.97849,297.9,0.54,0.42,2021-01-02,01:00,N,nominal,2.0NRT,272.4,1.3,N
41.25328,31.41085,321.6,0.67,0.73,2021-01-02,01:00,N,nominal,2.0NRT,277.2,2.8,N
36.15878,10.28496,300.5,0.4,0.37,2021-01-02,01:00,N,nominal,2.0NRT,279.4,0.8,N
36.17822,3.74893,308.7,0.49,0.49,2021-01-02,01:00,N,nominal,2.0NRT,274.3,1.8,N
35.23256,8.17368,307.9,0.44,0.39,2021-01-02,01:00,N,nominal,2.0NRT,271.6,1.7,N
34.98013,5.71527,296.8,0.56,0.43,2021-01-02,01:00,N,nominal,2.0NRT,276.1,1.3,N
36.83157,8.2306,295.2,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,277.8,0.3,N
41.01917,28.55247,298.1,0.5,0.66,2021-01-02,01:00,N,nominal,2.0NRT,277.9,1.8,N
42.01533,21.46324,297.4,0.43,0.46,2021-01-02,01:00,N,nominal,2.0NRT,272,0.6,N
41.44636,21.93744,337.9,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,273.5,18.6,N
41.44512,21.94271,329.5,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,278.3,18.6,N
41.44088,21.94107,336.1,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,272.9,5.2,N
41.44212,21.93578,310.5,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,270.8,5.2,N
41.43962,21.94639,296.2,0.47,0.47,2021-01-02,01:00,N,nominal,2.0NRT,274.8,1.2,N
39.86462,26.2458,302.8,0.42,0.61,2021-01-02,01:00,N,nominal,2.0NRT,281.4,1.1,N
40.62708,17.99924,301.2,0.49,0.4,2021-01-02,01:00,N,nominal,2.0NRT,279.1,0.8,N
40.50842,17.21441,309.3,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,281.6,2,N
40.50591,17.20793,302.2,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,276.2,1.2,N
40.50489,17.21324,303.3,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,276.6,1,N
40.50035,17.21739,296.3,0.46,0.39,2021-01-02,01:00,N,nominal,2.0NRT,283.8,1,N
38.56445,23.2945,318.9,0.32,0.55,2021-01-02,01:00,N,nominal,2.0NRT,280.6,1.6,N
41.31408,1.66118,296,0.36,0.57,2021-01-02,01:00,N,nominal,2.0NRT,275,0.8,N
40.57627,0.54193,297.4,0.4,0.6,2021-01-02,01:00,N,nominal,2.0NRT,277.4,0.5,N
42.71585,24.17489,315.4,0.55,0.51,2021-01-02,01:00,N,nominal,2.0NRT,271.4,2.2,N
39.08362,9.02193,295.1,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,282.4,0.9,N
39.08006,9.02123,296.7,0.45,0.39,2021-01-02,01:00,N,nominal,2.0NRT,284.2,0.9,N
37.75356,14.99426,344.7,0.42,0.38,2021-01-02,01:00,N,nominal,2.0NRT,269.2,5.3,N
37.75268,14.99915,295.6,0.42,0.38,2021-01-02,01:00,N,nominal,2.0NRT,263.8,5.3,N
37.75013,14.99345,342.9,0.42,0.38,2021-01-02,01:00,N,nominal,2.0NRT,265.1,8.7,N
37.74496,15.00244,301.2,0.42,0.38,2021-01-02,01:00,N,nominal,2.0NRT,266,0.6,N
37.21169,15.17119,298.8,0.43,0.38,2021-01-02,01:00,N,nominal,2.0NRT,286.1,0.7,N
37.25877,9.85188,304.2,0.41,0.37,2021-01-02,01:00,N,nominal,2.0NRT,280.7,1,N
67.36195,15.5801,308.4,0.51,0.41,2021-01-02,02:30,N,nominal,2.0NRT,271.8,1.4,N
52.48987,4.61914,296.5,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,274.3,1.6,N
51.68315,-5.02918,296.8,0.41,0.37,2021-01-02,02:36,N,nominal,2.0NRT,280.4,0.9,N
51.39873,-3.39613,300.1,0.44,0.39,2021-01-02,02:36,N,nominal,2.0NRT,272.1,0.8,N
51.56297,-3.76139,297.1,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,273.4,0.6,N
51.56531,-3.77348,324,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,276.2,3.5,N
51.56648,-3.77951,338.2,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,277.1,12.4,N
51.56752,-3.76573,332.8,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,276.6,1.9,N
51.56869,-3.77178,322.1,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,275.3,1.9,N
51.5709,-3.76404,302.3,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,272.5,1.9,N
51.57207,-3.77008,297,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,272.8,1.9,N
51.57661,-3.77442,304.3,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,275.6,0.9,N
51.57779,-3.78046,295.3,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,273.4,0.9,N
49.46664,6.00577,297.9,0.37,0.58,2021-01-02,02:36,N,nominal,2.0NRT,272,0.6,N
53.27361,-7.70787,318.5,0.39,0.36,2021-01-02,02:36,N,nominal,2.0NRT,265.3,2,N
53.56675,-0.60091,314.2,0.48,0.4,2021-01-02,02:36,N,nominal,2.0NRT,274.4,1.5,N
53.56825,-0.6079,298.5,0.48,0.4,2021-01-02,02:36,N,nominal,2.0NRT,272.4,1.5,N
53.63414,-0.23965,300.7,0.5,0.41,2021-01-02,02:36,N,nominal,2.0NRT,276.2,1.2,N
52.48202,4.59615,307.8,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,277.5,1.8,N
52.48394,4.589,328.8,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,275.9,1.8,N
52.48627,4.59928,306.9,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,274.7,1.8,N
52.49089,4.61994,311.2,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,276.2,2.7,N
52.49282,4.61276,324.7,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,277.8,2.7,N
52.48531,4.59857,308.2,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,275.3,1.9,N
52.49183,4.61199,325.4,0.52,0.5,2021-01-02,02:36,N,nominal,2.0NRT,277.5,5.7,N
53.52039,9.90146,315.8,0.38,0.59,2021-01-02,02:36,N,nominal,2.0NRT,272.2,2.2,N
53.52125,9.90494,315.6,0.38,0.59,2021-01-02,02:36,N,nominal,2.0NRT,272.3,1.5,N
56.72226,2.20612,330.1,0.5,0.41,2021-01-02,02:36,N,nominal,2.0NRT,274.9,7.4,N
56.72577,2.20873,314.3,0.5,0.41,2021-01-02,02:36,N,nominal,2.0NRT,277.2,3.3,N
57.97424,1.23742,301.6,0.45,0.39,2021-01-02,02:36,N,nominal,2.0NRT,274.7,1,N
58.35114,0.86595,308.4,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,269.8,0.8,N
58.35256,0.85894,301,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,271.8,0.8,N
57.06001,9.97653,301.3,0.57,0.52,2021-01-02,02:36,N,nominal,2.0NRT,274.3,1.8,N
60.17717,-3.86957,310.8,0.39,0.36,2021-01-02,02:36,N,nominal,2.0NRT,273.7,1,N
59.35954,1.56615,315.2,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,279.7,1.3,N
59.54467,1.5347,297,0.43,0.38,2021-01-02,02:36,N,nominal,2.0NRT,272.9,0.5,N
60.69363,-2.54492,297.6,0.38,0.36,2021-01-02,02:36,N,nominal,2.0NRT,278.4,0.7,N
60.80409,1.44868,327.3,0.41,0.37,2021-01-02,02:36,N,nominal,2.0NRT,280.3,1.9,N
60.85443,1.47109,305.1,0.41,0.37,2021-01-02,02:36,N,nominal,2.0NRT,275.6,0.7,N
60.81099,1.73332,306.3,0.41,0.37,2021-01-02,02:36,N,nominal,2.0NRT,279,0.9,N
61.10004,1.07196,302.2,0.4,0.37,2021-01-02,02:36,N,nominal,2.0NRT,275,0.8,N
61.23965,1.1496,302.4,0.4,0.37,2021-01-02,02:36,N,nominal,2.0NRT,274.4,0.8,N
37.95203,-8.79655,335.3,0.47,0.4,2021-01-02,02:42,N,nominal,2.0NRT,278.3,6.4,N
41.92648,0.18122,302.6,0.34,0.56,2021-01-02,02:42,N,nominal,2.0NRT,269.9,0.6,N
41.31498,1.66411,305.9,0.41,0.61,2021-01-02,02:42,N,nominal,2.0NRT,275,1.1,N
41.30967,1.66138,296.2,0.41,0.61,2021-01-02,02:42,N,nominal,2.0NRT,272.3,0.6,N
37.56851,-0.91407,306.8,0.39,0.59,2021-01-02,02:42,N,nominal,2.0NRT,278.7,0.9,N
38.50103,-8.93311,303.5,0.46,0.39,2021-01-02,02:42,N,nominal,2.0NRT,278.6,1.2,N
37.95561,-8.79543,327.6,0.47,0.4,2021-01-02,02:42,N,nominal,2.0NRT,278.1,2.4,N
59.54274,1.52876,316,0.68,0.74,2021-01-02,04:12,N,nominal,2.0NRT,274.6,2.3,N
65.56565,22.2252,343,0.74,0.76,2021-01-02,04:12,N,nominal,2.0NRT,264,16,N
67.35947,15.57833,299.3,0.47,0.64,2021-01-02,04:12,N,nominal,2.0NRT,266.6,1.8,N
63.3164,9.14382,298.6,0.63,0.72,2021-01-02,04:12,N,nominal,2.0NRT,270.3,0.9,N
60.80225,1.44411,334.3,0.59,0.7,2021-01-02,04:12,N,nominal,2.0NRT,277,6,N
59.54773,1.53832,318.5,0.68,0.74,2021-01-02,04:12,N,nominal,2.0NRT,275.1,2.3,N
34.86721,32.51022,327.3,0.41,0.37,2021-01-02,10:36,N,nominal,2.0NRT,287.2,1.6,D
44.60146,20.97625,330.8,0.54,0.51,2021-01-02,10:42,N,nominal,2.0NRT,281.6,3,D
43.29408,23.46953,335.7,0.45,0.47,2021-01-02,10:42,N,nominal,2.0NRT,282.5,3.8,D
44.60686,21.15709,328.1,0.53,0.5,2021-01-02,10:42,N,nominal,2.0NRT,280.1,2.3,D
35.21373,25.57355,329.9,0.55,0.51,2021-01-02,10:42,N,nominal,2.0NRT,286.3,6.2,D
37.56467,32.85966,327,0.39,0.36,2021-01-02,10:42,N,nominal,2.0NRT,289.3,2,D
37.60521,33.04843,331.1,0.39,0.36,2021-01-02,10:42,N,nominal,2.0NRT,290.3,2.2,D
38.30283,32.64738,347.4,0.39,0.36,2021-01-02,10:42,N,nominal,2.0NRT,295.2,7.7,D
38.42937,32.15144,332.8,0.39,0.36,2021-01-02,10:42,N,nominal,2.0NRT,288.7,2.6,D
39.13934,31.33391,335.1,0.4,0.37,2021-01-02,10:42,N,nominal,2.0NRT,288.7,5.4,D
41.45073,34.87091,332.5,0.41,0.37,2021-01-02,10:42,N,nominal,2.0NRT,283.8,4,D
41.18879,32.62101,343.7,0.38,0.36,2021-01-02,10:42,N,nominal,2.0NRT,286.7,3.7,D
41.44556,21.93632,329.2,0.59,0.53,2021-01-02,10:42,N,nominal,2.0NRT,284,3.3,D
60.80645,1.44306,328.1,0.38,0.59,2021-01-02,10:48,N,nominal,2.0NRT,277.9,3.7,D
64.6647,21.28107,334.9,0.39,0.36,2021-01-02,10:48,N,nominal,2.0NRT,267.6,4.4,D
36.69413,10.19456,328,0.4,0.37,2021-01-02,12:18,N,nominal,2.0NRT,286.2,2.7,D
35.25999,8.47764,329.1,0.39,0.36,2021-01-02,12:18,N,nominal,2.0NRT,286.2,3.5,D
36.87757,6.94456,328.6,0.4,0.37,2021-01-02,12:18,N,nominal,2.0NRT,285.8,2,D
51.16738,3.81159,333.3,0.38,0.36,2021-01-02,12:24,N,nominal,2.0NRT,278.9,3.1,D
40.78426,22.73676,340.8,0.55,0.68,2021-01-02,12:24,N,nominal,2.0NRT,286.8,4.8,D
40.78475,22.7339,345.4,0.55,0.68,2021-01-02,12:24,N,nominal,2.0NRT,286.1,4.5,D
40.82947,22.72803,335.4,0.55,0.68,2021-01-02,12:24,N,nominal,2.0NRT,283.7,3.8,D
41.44429,21.93873,342.2,0.51,0.66,2021-01-02,12:24,N,nominal,2.0NRT,286.6,7.7,D
40.84398,0.45562,329.7,0.4,0.44,2021-01-02,12:24,N,nominal,2.0NRT,281.5,2.8,D
41.53944,0.41306,337.4,0.39,0.44,2021-01-02,12:24,N,nominal,2.0NRT,278.3,6.7,D
41.53846,0.40855,335.7,0.39,0.44,2021-01-02,12:24,N,nominal,2.0NRT,279.6,5.7,D
41.64142,0.3728,348.8,0.39,0.44,2021-01-02,12:24,N,nominal,2.0NRT,279.9,4.2,D
43.41041,-3.84055,327.9,0.55,0.51,2021-01-02,12:24,N,nominal,2.0NRT,281.1,4,D
51.17065,3.81036,331.5,0.38,0.36,2021-01-02,12:24,N,nominal,2.0NRT,279.2,3.1,D
51.17391,3.80913,340.8,0.38,0.36,2021-01-02,12:24,N,nominal,2.0NRT,281.8,4.7,D
52.49304,4.61196,341.6,0.39,0.37,2021-01-02,12:24,N,nominal,2.0NRT,283.4,5.2,D
56.72267,2.20426,335,0.39,0.36,2021-01-02,12:24,N,nominal,2.0NRT,279.9,4.2,D
56.72595,2.20275,336.5,0.39,0.36,2021-01-02,12:24,N,nominal,2.0NRT,278.9,3.8,D
48.53198,34.64544,299.8,0.59,0.53,2021-01-02,22:54,N,nominal,2.0NRT,272.5,1.7,N
47.87158,33.44668,322.5,0.33,0.55,2021-01-02,22:54,N,nominal,2.0NRT,273.9,1.4,N
48.53337,34.64312,300.1,0.59,0.53,2021-01-02,22:54,N,nominal,2.0NRT,272.7,1.7,N
41.26274,31.4287,309.1,0.37,0.58,2021-01-02,23:00,N,nominal,2.0NRT,282,0.7,N
41.17806,32.63496,308.8,0.32,0.55,2021-01-02,23:00,N,nominal,2.0NRT,281.6,1.1,N
41.26155,31.4278,304.9,0.37,0.58,2021-01-02,23:00,N,nominal,2.0NRT,282.9,1.1,N
41.19111,32.6266,295,0.32,0.55,2021-01-02,23:00,N,nominal,2.0NRT,275,0.8,N
41.18043,32.63368,297.4,0.32,0.55,2021-01-02,23:00,N,nominal,2.0NRT,278.1,1,N
41.17535,32.6332,309.9,0.32,0.55,2021-01-02,23:00,N,nominal,2.0NRT,277.1,1,N
41.17511,32.63704,299.6,0.32,0.55,2021-01-02,23:00,N,nominal,2.0NRT,276.3,1.2,N
40.86529,34.74952,295.6,0.49,0.49,2021-01-02,23:00,N,nominal,2.0NRT,272.1,1.2,N
40.78235,29.60041,304,0.46,0.63,2021-01-02,23:00,N,nominal,2.0NRT,282.5,1.2,N
40.24215,29.92281,296.1,0.44,0.62,2021-01-02,23:00,N,nominal,2.0NRT,276.8,0.7,N
39.94361,33.19072,301.9,0.58,0.52,2021-01-02,23:00,N,nominal,2.0NRT,272.9,1.5,N
39.83861,30.29833,295.6,0.42,0.61,2021-01-02,23:00,N,nominal,2.0NRT,274.8,1,N
36.26328,33.72814,305.2,0.5,0.49,2021-01-02,23:00,N,nominal,2.0NRT,283.2,0.8,N
39.83707,30.29805,295.5,0.41,0.61,2021-01-02,23:00,N,nominal,2.0NRT,274.3,1.1,N
36.86983,34.7632,306.4,0.45,0.47,2021-01-02,23:00,N,nominal,2.0NRT,285,1.3,N
41.26815,31.42929,302.2,0.37,0.58,2021-01-02,23:00,N,nominal,2.0NRT,279.5,0.7,N
41.26295,31.42413,298.7,0.37,0.58,2021-01-02,23:00,N,nominal,2.0NRT,281.9,2.4,N
