latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76802,24.18527,301,0.39,0.44,2020-10-16,00:12,N,nominal,2.0NRT,266.9,1.6,N
64.66305,21.27995,313,0.45,0.47,2020-10-16,00:12,N,nominal,2.0NRT,273.3,2.1,N
65.55366,22.25467,328.2,0.44,0.46,2020-10-16,00:12,N,nominal,2.0NRT,269.3,3.3,N
65.56395,22.22891,308.1,0.44,0.46,2020-10-16,00:12,N,nominal,2.0NRT,272.2,1.2,N
65.56454,22.2193,310.9,0.44,0.46,2020-10-16,00:12,N,nominal,2.0NRT,272.5,2.4,N
65.76399,24.18345,330.6,0.39,0.44,2020-10-16,00:12,N,nominal,2.0NRT,268.5,1.6,N
65.76738,24.19388,301,0.39,0.44,2020-10-16,00:12,N,nominal,2.0NRT,267.4,1.6,N
41.25434,31.41533,333.2,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,287.4,3,N
57.0626,9.97845,312.5,0.48,0.65,2020-10-16,00:18,N,nominal,2.0NRT,278.8,1.7,N
58.27954,6.8877,299.7,0.63,0.72,2020-10-16,00:18,N,nominal,2.0NRT,275.1,0.9,N
59.52955,34.14502,306.8,0.4,0.37,2020-10-16,00:18,N,nominal,2.0NRT,273.1,1.1,N
55.40145,18.72259,300.6,0.44,0.46,2020-10-16,00:18,N,nominal,2.0NRT,280.7,2.3,N
49.78087,33.43822,304.6,0.55,0.42,2020-10-16,00:18,N,nominal,2.0NRT,277.8,0.8,N
49.83468,32.87658,295.2,0.52,0.42,2020-10-16,00:18,N,nominal,2.0NRT,279.1,0.8,N
49.73507,32.59283,295.8,0.51,0.41,2020-10-16,00:18,N,nominal,2.0NRT,278.2,0.6,N
48.48943,34.97291,308.4,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,271.6,2.4,N
48.488,34.97871,314.7,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,271.6,1.9,N
48.49202,34.97455,302.4,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,272.4,1.6,N
48.49061,34.98037,308.1,0.45,0.47,2020-10-16,00:18,N,nominal,2.0NRT,272.5,1.6,N
50.53687,17.97597,297.4,0.42,0.45,2020-10-16,00:18,N,nominal,2.0NRT,276.7,1.1,N
50.5327,17.97514,302.1,0.42,0.45,2020-10-16,00:18,N,nominal,2.0NRT,276.2,1.4,N
48.16531,30.6197,339.2,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,278.6,8.1,N
48.16306,30.61186,295.4,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,276.5,8.1,N
48.16179,30.61809,308.6,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,276.2,8.1,N
47.81042,27.43405,312.6,0.4,0.37,2020-10-16,00:18,N,nominal,2.0NRT,280.1,1.1,N
46.89653,26.02921,296.9,0.39,0.36,2020-10-16,00:18,N,nominal,2.0NRT,276.2,0.8,N
45.41834,27.97816,310.2,0.43,0.38,2020-10-16,00:18,N,nominal,2.0NRT,285,1.4,N
44.53057,28.82414,328.8,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,290.5,11.2,N
44.52702,28.82275,329.5,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,293.9,11.2,N
44.52818,28.81695,304.8,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,288.6,11.2,N
44.52346,28.82135,312.6,0.47,0.4,2020-10-16,00:18,N,nominal,2.0NRT,288.4,1.9,N
44.23979,28.30788,302.1,0.46,0.39,2020-10-16,00:18,N,nominal,2.0NRT,287.3,0.9,N
44.73922,21.24947,305.2,0.42,0.37,2020-10-16,00:18,N,nominal,2.0NRT,284.2,1.1,N
43.23298,27.59609,296.7,0.45,0.39,2020-10-16,00:18,N,nominal,2.0NRT,275.3,0.8,N
40.86871,34.74983,298.6,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,284.8,0.8,N
40.86866,34.75028,298.2,0.35,0.57,2020-10-16,00:18,N,nominal,2.0NRT,285.1,0.7,N
41.17554,32.63323,312.5,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,286.6,2.3,N
41.17809,32.63443,301.9,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,287.5,1.4,N
41.17363,32.63236,306.3,0.54,0.51,2020-10-16,00:18,N,nominal,2.0NRT,284.7,1.7,N
41.27001,31.42777,300.3,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,286.9,0.9,N
41.26576,31.42603,310.9,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,291.9,3.1,N
41.26023,31.42971,302.2,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,288,1.4,N
41.25564,31.40989,300.1,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,286.4,2.4,N
41.25517,31.41337,335.1,0.47,0.48,2020-10-16,00:18,N,nominal,2.0NRT,287.3,4.1,N
40.76404,32.21619,296.9,0.53,0.5,2020-10-16,00:18,N,nominal,2.0NRT,277.8,0.9,N
43.44112,4.87687,367,0.76,0.77,2020-10-16,00:18,N,high,2.0NRT,279.7,13.4,N
43.44122,4.88672,313.1,0.75,0.77,2020-10-16,00:18,N,nominal,2.0NRT,277.1,13.4,N
43.44712,4.88095,332.1,0.75,0.77,2020-10-16,00:18,N,nominal,2.0NRT,277.4,15,N
43.44723,4.90067,297.7,0.75,0.77,2020-10-16,00:18,N,nominal,2.0NRT,274.2,4.1,N
43.43988,4.88105,367,0.75,0.77,2020-10-16,00:18,N,high,2.0NRT,279,15,N
43.43994,4.89092,298,0.75,0.77,2020-10-16,00:18,N,nominal,2.0NRT,277.2,4.1,N
41.01905,28.55596,309.7,0.53,0.42,2020-10-16,00:18,N,nominal,2.0NRT,287.4,1.7,N
40.78057,29.60149,302,0.4,0.44,2020-10-16,00:18,N,nominal,2.0NRT,290.5,1.2,N
39.0792,33.47788,299.3,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,281,0.6,N
38.12966,23.52435,296.8,0.4,0.37,2020-10-16,00:24,N,nominal,2.0NRT,286.4,0.6,N
34.72495,33.31628,303,0.43,0.62,2020-10-16,00:24,N,nominal,2.0NRT,290.6,0.6,N
37.75691,14.99455,304.5,0.41,0.45,2020-10-16,00:24,N,nominal,2.0NRT,267.5,0.5,N
37.66133,32.84617,316.4,0.34,0.56,2020-10-16,00:24,N,nominal,2.0NRT,279.2,1.5,N
40.51334,17.21304,301,0.52,0.42,2020-10-16,00:24,N,nominal,2.0NRT,286.2,1,N
37.70096,33.26863,302.9,0.36,0.57,2020-10-16,00:24,N,nominal,2.0NRT,278.4,0.6,N
40.62794,18.00301,300,0.48,0.4,2020-10-16,00:24,N,nominal,2.0NRT,282.3,0.7,N
38.65958,30.61814,305.9,0.49,0.49,2020-10-16,00:24,N,nominal,2.0NRT,283.2,1.1,N
