latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66199,21.28525,306.9,0.56,0.43,2020-03-16,00:24,N,nominal,1.0NRT,272.3,2.8,N
47.87833,33.41114,298.9,0.54,0.51,2020-03-16,00:30,N,nominal,1.0NRT,272.5,1.4,N
50.82655,20.27052,298.9,0.42,0.37,2020-03-16,00:30,N,nominal,1.0NRT,264.1,1,N
51.17914,16.10861,304.7,0.56,0.43,2020-03-16,00:30,N,nominal,1.0NRT,268.5,1.9,N
50.80335,19.17737,310.6,0.44,0.39,2020-03-16,00:30,N,nominal,1.0NRT,267.3,1.3,N
50.79984,19.1763,316.7,0.44,0.39,2020-03-16,00:30,N,nominal,1.0NRT,267.5,2.3,N
51.50098,6.72823,308.8,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,281.9,2.8,N
51.4949,6.7352,304.6,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,280.2,2,N
51.48913,6.70667,296.3,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,280,2.1,N
51.4889,6.73494,302.6,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.9,1.2,N
51.48311,6.70653,332.8,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,280.7,2.1,N
51.48306,6.71357,296.9,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.3,2.1,N
51.483,6.72059,304.1,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.8,2.4,N
51.48179,6.69331,295.2,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.5,0.8,N
51.48162,6.70758,316.3,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.6,2.9,N
51.48145,6.72162,301.9,0.47,0.64,2020-03-16,00:30,N,nominal,1.0NRT,278.5,2.2,N
47.8842,33.44661,298.2,0.55,0.51,2020-03-16,00:30,N,nominal,1.0NRT,269.6,1.5,N
