latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.44121,27.14137,302.2,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,281.1,1.2,N
47.17297,31.75716,300.5,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,271.5,0.7,N
44.77294,33.86219,301.2,0.48,0.4,2019-12-02,00:00,N,nominal,1.0NRT,271.4,1.1,N
45.41742,27.97671,311.5,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,271.2,1.1,N
44.23957,28.31009,303.5,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.8,1,N
44.21894,27.3026,300.7,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,272.5,0.8,N
42.71447,24.17427,333,0.45,0.39,2019-12-02,00:00,N,nominal,1.0NRT,272.1,4.6,N
41.02179,28.5553,296.2,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,278.4,1.1,N
41.02104,28.55988,306.6,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.5,0.9,N
41.01851,28.55434,305,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,277.7,1,N
40.78027,29.60301,301.3,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,281.7,1.1,N
40.76852,29.53,300.3,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,283.1,0.9,N
40.76519,29.52901,302.1,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,283.1,0.9,N
40.76433,29.53191,297.9,0.4,0.37,2019-12-02,00:00,N,nominal,1.0NRT,280.8,1.9,N
41.44382,21.93782,329.8,0.53,0.42,2019-12-02,00:00,N,nominal,1.0NRT,273.4,5.2,N
40.44847,27.13861,299.9,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,282.3,2.3,N
47.78957,28.9545,304,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,268,1.3,N
39.86503,26.2428,313.1,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,280.7,1.9,N
38.79227,26.93039,305.7,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,280.9,0.9,N
38.7546,26.95261,300.4,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,278.6,0.6,N
38.74804,26.95091,316.4,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.3,2.1,N
38.74475,26.95006,324.1,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,279.7,2.6,N
38.73819,26.94836,319.3,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,284.3,2.3,N
38.73214,26.96504,295.1,0.38,0.36,2019-12-02,00:00,N,nominal,1.0NRT,277.6,0.6,N
39.16805,22.84351,310.6,0.46,0.39,2019-12-02,00:00,N,nominal,1.0NRT,277.4,2.4,N
38.42624,27.21744,299.7,0.39,0.36,2019-12-02,00:00,N,nominal,1.0NRT,281,0.7,N
38.56831,23.29267,300.4,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,287.8,2,N
38.56767,23.2978,300.8,0.44,0.38,2019-12-02,00:00,N,nominal,1.0NRT,281.7,2.2,N
38.56412,23.29719,305.9,0.44,0.38,2019-12-02,00:00,N,nominal,1.0NRT,280.5,1.4,N
48.4734,34.62976,318.2,0.44,0.39,2019-12-02,00:00,N,nominal,1.0NRT,271.6,3,N
47.88459,33.44523,303.8,0.42,0.38,2019-12-02,00:00,N,nominal,1.0NRT,270.8,1.5,N
