latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.5441,26.2631,315.6,0.49,0.49,2020-06-13,01:00,N,nominal,1.0NRT,292.1,3.1,N
51.13823,23.55494,301.2,0.56,0.43,2020-06-13,01:00,N,nominal,1.0NRT,290.5,1,N
47.62861,34.32409,298.1,0.64,0.72,2020-06-13,01:00,N,nominal,1.0NRT,275.6,1.9,N
53.13548,8.69335,298.6,0.57,0.43,2020-06-13,01:00,N,nominal,1.0NRT,287.7,0.6,N
53.13297,8.67504,310.6,0.57,0.43,2020-06-13,01:00,N,nominal,1.0NRT,288.3,1.7,N
53.13222,8.68371,305.8,0.57,0.43,2020-06-13,01:00,N,nominal,1.0NRT,288,1.7,N
47.8819,33.44838,300,0.58,0.7,2020-06-13,01:00,N,nominal,1.0NRT,280.6,1.9,N
52.48901,13.84003,303.3,0.4,0.37,2020-06-13,01:00,N,nominal,1.0NRT,288.2,0.6,N
50.93065,21.67771,311.4,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,291.3,1.5,N
49.23729,28.30894,306.2,0.32,0.55,2020-06-13,01:00,N,nominal,1.0NRT,274.7,0.9,N
51.68789,15.98279,333,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,291.7,5.3,N
51.68876,15.97731,303.9,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,289.3,3.1,N
51.686,15.98049,305.4,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,288.3,1.5,N
50.80511,20.53073,300.1,0.45,0.39,2020-06-13,01:00,N,nominal,1.0NRT,288.6,0.7,N
51.10431,18.93841,320.1,0.41,0.37,2020-06-13,01:00,N,nominal,1.0NRT,291.6,1.9,N
52.17228,10.41638,313.1,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,288.8,1.9,N
52.16121,10.41325,311.6,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,289.7,2.9,N
52.16044,10.4204,317.4,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,288.7,1.9,N
52.15903,10.39793,306.3,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,290.4,1.7,N
52.15458,10.40404,346.5,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,291.7,4,N
52.15088,10.40299,326.6,0.49,0.4,2020-06-13,01:00,N,nominal,1.0NRT,288.6,4,N
51.1811,16.112,310,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,288.2,1.5,N
51.17785,16.11068,308.3,0.38,0.36,2020-06-13,01:00,N,nominal,1.0NRT,287.4,1.2,N
48.7492,26.60258,296.3,0.57,0.52,2020-06-13,01:00,N,nominal,1.0NRT,281.9,0.7,N
