latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.7788,10.70079,306.6,0.49,0.4,2021-01-18,00:54,N,nominal,2.0NRT,271.5,1.6,N
65.7634,24.18583,344.4,0.4,0.37,2021-01-18,00:54,N,nominal,2.0NRT,260.8,5.9,N
51.68981,15.97568,320.3,0.39,0.36,2021-01-18,00:54,N,nominal,2.0NRT,261.9,28.3,N
52.46589,7.32131,298,0.49,0.48,2021-01-18,00:54,N,nominal,2.0NRT,273.9,1.1,N
51.17999,16.11524,325.5,0.39,0.36,2021-01-18,00:54,N,nominal,2.0NRT,260,2.3,N
51.17671,16.114,321.4,0.39,0.36,2021-01-18,00:54,N,nominal,2.0NRT,257.8,1.9,N
50.03632,18.48962,320.4,0.39,0.36,2021-01-18,00:54,N,nominal,2.0NRT,257.4,2,N
51.56258,-3.76655,295.7,0.71,0.75,2021-01-18,00:54,N,nominal,2.0NRT,274.9,1.8,N
49.67852,18.66601,324.3,0.4,0.37,2021-01-18,00:54,N,nominal,2.0NRT,259.1,5.7,N
51.04493,2.29329,304.9,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,268.1,1.2,N
51.04478,2.299,298.6,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,265.5,1.4,N
51.03939,2.29285,310.3,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,268.1,1.2,N
51.03414,2.28101,313.9,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,267.2,2,N
51.034,2.28673,299,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,265.4,1.4,N
51.04039,2.29265,311.2,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,269.7,1.7,N
51.0352,2.28084,327.2,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,269.2,3.3,N
51.02949,2.28615,301.3,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,265.5,0.7,N
48.77956,10.70073,297.2,0.49,0.4,2021-01-18,00:54,N,nominal,2.0NRT,270.2,0.9,N
48.77585,10.69978,303.1,0.49,0.4,2021-01-18,00:54,N,nominal,2.0NRT,270.7,1.3,N
51.03968,2.2814,312.1,0.39,0.59,2021-01-18,00:54,N,nominal,2.0NRT,267.7,1.7,N
