latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.67925,18.66539,326.4,0.42,0.38,2020-02-22,01:00,N,nominal,1.0NRT,274.5,2.4,N
52.8482,29.98642,295,0.58,0.52,2020-02-22,01:00,N,nominal,1.0NRT,269.7,1.4,N
48.60689,21.18131,336.6,0.52,0.42,2020-02-22,01:00,N,nominal,1.0NRT,276.2,8.4,N
48.64561,20.2202,297.4,0.49,0.4,2020-02-22,01:00,N,nominal,1.0NRT,269.2,0.9,N
48.64726,20.22097,297.6,0.49,0.4,2020-02-22,01:00,N,nominal,1.0NRT,270,0.9,N
50.41363,18.13909,312.2,0.41,0.37,2020-02-22,01:00,N,nominal,1.0NRT,271.2,1.3,N
50.35236,3.51696,329.6,0.58,0.52,2020-02-22,01:00,N,nominal,1.0NRT,274.9,13.2,N
50.35281,3.50866,337.7,0.58,0.52,2020-02-22,01:00,N,nominal,1.0NRT,282.5,24.6,N
50.35521,3.50685,298.8,0.58,0.52,2020-02-22,01:00,N,nominal,1.0NRT,273.2,3.9,N
50.35479,3.51503,337.2,0.58,0.52,2020-02-22,01:00,N,nominal,1.0NRT,275.8,3.9,N
50.57098,5.36959,298.6,0.48,0.48,2020-02-22,01:00,N,nominal,1.0NRT,277.3,1.2,N
51.03573,2.28868,300.1,0.33,0.55,2020-02-22,01:00,N,nominal,1.0NRT,274.9,1.1,N
51.04049,2.29895,298.2,0.33,0.55,2020-02-22,01:00,N,nominal,1.0NRT,278.4,0.7,N
51.04586,2.29463,311.4,0.33,0.55,2020-02-22,01:00,N,nominal,1.0NRT,276.7,2.3,N
51.04565,2.29949,321.7,0.33,0.55,2020-02-22,01:00,N,nominal,1.0NRT,277.5,1.9,N
51.04679,2.2982,326.5,0.33,0.55,2020-02-22,01:00,N,nominal,1.0NRT,278,2.9,N
51.16706,3.81322,301.5,0.57,0.52,2020-02-22,01:00,N,nominal,1.0NRT,274.7,2.5,N
49.78433,18.31914,303.6,0.42,0.37,2020-02-22,01:00,N,nominal,1.0NRT,271.9,1,N
49.80061,18.32079,295.4,0.42,0.37,2020-02-22,01:00,N,nominal,1.0NRT,271.5,0.4,N
49.81607,18.31553,319,0.41,0.37,2020-02-22,01:00,N,nominal,1.0NRT,272,1.3,N
49.465,6.00419,299.7,0.44,0.46,2020-02-22,01:00,N,nominal,1.0NRT,273.3,0.7,N
49.50317,5.96003,341.3,0.44,0.46,2020-02-22,01:00,N,nominal,1.0NRT,273.7,6.9,N
49.52467,5.90713,331,0.45,0.47,2020-02-22,01:00,N,nominal,1.0NRT,274.3,2.3,N
