latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.36229,15.58279,298.3,0.34,0.56,2019-11-15,00:12,N,nominal,1.0NRT,274.1,0.9,N
65.76823,24.19247,305.5,0.39,0.44,2019-11-15,00:12,N,nominal,1.0NRT,268,1.2,N
67.36121,15.58373,302,0.34,0.56,2019-11-15,00:12,N,nominal,1.0NRT,273.3,1.2,N
43.43851,4.89302,311.8,0.75,0.77,2019-11-15,00:18,N,nominal,1.0NRT,275.5,4.9,N
43.44584,4.90275,307.5,0.75,0.77,2019-11-15,00:18,N,nominal,1.0NRT,274.1,2.5,N
43.44574,4.89296,309.1,0.75,0.77,2019-11-15,00:18,N,nominal,1.0NRT,275,2.5,N
39.85067,34.28976,300,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,279.8,1,N
39.85172,34.28579,318.6,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,281.1,1,N
39.85044,34.2872,301,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,280.1,1.1,N
39.85151,34.28323,316.3,0.35,0.57,2019-11-15,00:18,N,nominal,1.0NRT,280.9,1.1,N
41.79688,26.70045,296.1,0.44,0.38,2019-11-15,00:18,N,nominal,1.0NRT,283.9,0.6,N
43.90801,21.51325,296.9,0.41,0.37,2019-11-15,00:18,N,nominal,1.0NRT,278.7,0.6,N
44.80416,34.36087,318.9,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,280.9,3.1,N
44.80563,34.3551,295.1,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,278.9,1.8,N
44.80407,34.38062,300.5,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,280,3.6,N
44.80865,34.38219,310.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,279.8,3.6,N
44.80848,34.36338,354.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,286.7,8.6,N
44.8055,34.37505,339,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,283.4,3.6,N
44.80992,34.35775,297.9,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,279.8,3.4,N
44.80701,34.36912,315.1,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,284,8.6,N
63.31852,9.13735,296.4,0.52,0.67,2019-11-15,00:18,N,nominal,1.0NRT,274.9,2.6,N
49.21521,16.77598,306.9,0.45,0.47,2019-11-15,00:18,N,nominal,1.0NRT,278.6,0.9,N
46.98355,32.00962,295.9,0.56,0.43,2019-11-15,00:18,N,nominal,1.0NRT,276.9,0.8,N
47.17168,31.75872,311.7,0.54,0.42,2019-11-15,00:18,N,nominal,1.0NRT,280,2.1,N
49.79379,15.32179,296.7,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,274.8,0.6,N
49.67603,18.66699,319.9,0.57,0.43,2019-11-15,00:18,N,nominal,1.0NRT,273.1,2.2,N
49.67675,18.65902,301.4,0.57,0.43,2019-11-15,00:18,N,nominal,1.0NRT,274.7,2.2,N
49.68003,18.66783,313.5,0.57,0.43,2019-11-15,00:18,N,nominal,1.0NRT,275.5,2.2,N
48.45767,17.19067,295.3,0.42,0.46,2019-11-15,00:18,N,nominal,1.0NRT,277.4,1.5,N
57.49235,33.64553,311.2,0.41,0.37,2019-11-15,00:18,N,nominal,1.0NRT,273.8,1.1,N
57.49278,33.64629,312.8,0.41,0.37,2019-11-15,00:18,N,nominal,1.0NRT,273.8,0.8,N
58.3591,12.37998,299.7,0.4,0.6,2019-11-15,00:18,N,nominal,1.0NRT,269.6,0.8,N
57.7099,18.80572,306.5,0.46,0.47,2019-11-15,00:18,N,nominal,1.0NRT,277.1,1.6,N
52.80579,32.22266,301.9,0.44,0.38,2019-11-15,00:18,N,nominal,1.0NRT,273.9,1.5,N
51.76482,8.05666,295.9,0.56,0.69,2019-11-15,00:18,N,nominal,1.0NRT,267.2,0.6,N
48.51945,34.63352,313.7,0.44,0.46,2019-11-15,00:18,N,nominal,1.0NRT,275.6,1.1,N
47.62836,34.32436,295.6,0.45,0.47,2019-11-15,00:18,N,nominal,1.0NRT,262.6,0.9,N
48.27412,14.33621,304.7,0.57,0.52,2019-11-15,00:18,N,nominal,1.0NRT,248.3,1.6,N
47.62606,34.32265,300.3,0.45,0.47,2019-11-15,00:18,N,nominal,1.0NRT,263.2,1.1,N
49.68946,18.6535,305.4,0.57,0.43,2019-11-15,00:18,N,nominal,1.0NRT,275.8,1.8,N
44.81293,34.36544,339,0.53,0.5,2019-11-15,00:18,N,nominal,1.0NRT,285.7,8.6,N
