latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.5223,34.62465,295.9,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,274.7,0.7,N
48.47279,34.63319,295.1,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,277.5,1.7,N
48.47049,34.62586,316.7,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,274.7,1.7,N
50.06939,20.08673,316.2,0.53,0.5,2019-11-16,00:00,N,nominal,1.0NRT,277.7,2.4,N
47.87594,33.41351,303.6,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,276.6,1,N
47.8749,33.41901,305.5,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,272.1,1,N
47.87386,33.42451,303.9,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,265.8,0.5,N
47.87153,33.41762,301.8,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,270.2,2.3,N
47.87049,33.42312,309,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,269.1,1.2,N
47.86505,33.4327,298.6,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,269.9,1,N
47.86894,33.39285,300.5,0.42,0.38,2019-11-16,00:00,N,nominal,1.0NRT,267.3,0.7,N
47.62564,34.32628,306.2,0.45,0.39,2019-11-16,00:00,N,nominal,1.0NRT,264.7,0.9,N
47.68826,33.60212,327.7,0.43,0.38,2019-11-16,00:00,N,nominal,1.0NRT,281.2,8,N
47.68487,33.6007,327.8,0.43,0.38,2019-11-16,00:00,N,nominal,1.0NRT,278.9,8,N
47.17324,31.759,306.7,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,281.1,1.1,N
54.94713,33.36506,306.7,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,266,0.9,N
53.00441,33.99619,317.5,0.39,0.36,2019-11-16,00:00,N,nominal,1.0NRT,272.9,1.2,N
52.92506,34.45237,300.7,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,263.5,0.7,N
52.92405,34.45808,301,0.4,0.37,2019-11-16,00:00,N,nominal,1.0NRT,262.5,0.7,N
48.53259,34.64832,303.3,0.44,0.39,2019-11-16,00:00,N,nominal,1.0NRT,278.4,1.9,N
40.44143,27.14078,344.3,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,288.7,4,N
40.44213,27.13628,299.7,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,286,4,N
39.86469,26.24593,326,0.39,0.36,2019-11-16,00:00,N,nominal,1.0NRT,288.4,1.9,N
39.2905,27.74632,302.1,0.39,0.36,2019-11-16,00:00,N,nominal,1.0NRT,280.8,0.6,N
38.00599,32.56354,301,0.56,0.43,2019-11-16,00:00,N,nominal,1.0NRT,274.3,1.4,N
38.79151,26.9305,306.7,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,287.4,0.9,N
38.78926,26.92785,311.2,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,285.3,0.6,N
38.7516,26.95007,305.7,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,285.9,1.5,N
38.74831,26.94922,325.2,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,285.8,1.5,N
38.74503,26.94837,320.6,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,285.2,2.1,N
38.73847,26.94667,314.4,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,289.6,1,N
38.73778,26.95106,302.9,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,284.9,1,N
38.73519,26.94582,307.2,0.38,0.36,2019-11-16,00:00,N,nominal,1.0NRT,290.6,1,N
