latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.17287,14.61576,307.3,0.41,0.37,2020-04-25,01:18,N,nominal,1.0NRT,282.7,1.4,N
64.6448,24.42665,331.1,0.41,0.37,2020-04-25,01:18,N,nominal,1.0NRT,271.8,3.7,N
64.66305,21.28022,296.8,0.39,0.36,2020-04-25,01:18,N,nominal,1.0NRT,272.3,0.9,N
59.52126,34.16516,296.6,0.33,0.55,2020-04-25,01:18,N,nominal,1.0NRT,274.5,0.7,N
60.29513,25.48662,311.3,0.53,0.42,2020-04-25,01:18,N,nominal,1.0NRT,270.7,1.2,N
59.06097,30.01206,316.6,0.52,0.5,2020-04-25,01:18,N,nominal,1.0NRT,268.8,2.3,N
59.05857,30.02017,305.1,0.52,0.5,2020-04-25,01:18,N,nominal,1.0NRT,268.1,2.3,N
58.61701,31.23591,308.2,0.59,0.53,2020-04-25,01:18,N,nominal,1.0NRT,275.5,2.2,N
58.61279,31.23109,310.7,0.59,0.53,2020-04-25,01:18,N,nominal,1.0NRT,274.4,2.3,N
56.68325,23.64861,306.4,0.39,0.44,2020-04-25,01:18,N,nominal,1.0NRT,272.9,1.1,N
59.12628,9.62442,316.5,0.45,0.39,2020-04-25,01:18,N,nominal,1.0NRT,276.4,1.4,N
57.70802,18.80553,304,0.42,0.38,2020-04-25,01:18,N,nominal,1.0NRT,277.1,1,N
59.09704,9.58748,297.9,0.45,0.39,2020-04-25,01:18,N,nominal,1.0NRT,274.6,0.7,N
57.06333,9.97786,312.1,0.42,0.38,2020-04-25,01:18,N,nominal,1.0NRT,280.5,1.5,N
57.05991,9.97643,331.1,0.42,0.38,2020-04-25,01:18,N,nominal,1.0NRT,283,3.3,N
56.54801,3.21786,295.3,0.44,0.46,2020-04-25,01:18,N,nominal,1.0NRT,279.1,0.4,N
56.54605,3.21848,296,0.44,0.46,2020-04-25,01:18,N,nominal,1.0NRT,279,0.6,N
55.00429,-4.1564,301.3,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,276.7,1.9,N
55.00373,-4.11734,299.9,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,274.9,0.9,N
54.99869,-4.16214,330,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,278,1.9,N
54.97572,-4.14327,306.6,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,274.2,0.8,N
54.97004,-4.14315,325.8,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,275.6,1.4,N
54.97013,-4.15044,298.6,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,274.8,1.4,N
54.96445,-4.1504,309.2,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,275.6,1.4,N
54.97381,-4.14227,328.6,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,275.4,2.3,N
54.96825,-4.14934,299,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,275.2,1,N
54.96813,-4.14195,295.8,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,274.8,1,N
54.9627,-4.15659,299.6,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,274.4,1,N
54.96258,-4.14927,304.1,0.41,0.61,2020-04-25,01:18,N,nominal,1.0NRT,275.2,1,N
53.51173,10.03546,329.8,0.4,0.37,2020-04-25,01:18,N,nominal,1.0NRT,282.4,2.5,N
53.52319,9.90247,327.5,0.4,0.37,2020-04-25,01:18,N,nominal,1.0NRT,282.7,3,N
54.52768,-8.02345,298.4,0.58,0.7,2020-04-25,01:18,N,nominal,1.0NRT,275.8,1,N
54.24138,-7.84165,302.2,0.57,0.69,2020-04-25,01:18,N,nominal,1.0NRT,267.4,0.8,N
52.17292,14.6287,330.2,0.41,0.37,2020-04-25,01:18,N,nominal,1.0NRT,279.8,3.3,N
52.17511,14.617,295.6,0.41,0.37,2020-04-25,01:18,N,nominal,1.0NRT,280.1,1.1,N
52.1707,14.62747,340,0.41,0.37,2020-04-25,01:18,N,nominal,1.0NRT,281.3,11.4,N
51.56515,-3.78091,321.3,0.38,0.59,2020-04-25,01:24,N,nominal,1.0NRT,281.9,2.2,N
53.65036,-2.05876,299.9,0.33,0.55,2020-04-25,01:24,N,nominal,1.0NRT,276.6,0.8,N
53.42206,-2.39592,342.6,0.34,0.56,2020-04-25,01:24,N,nominal,1.0NRT,277.3,3.1,N
51.17885,16.11159,329,0.46,0.39,2020-04-25,01:24,N,nominal,1.0NRT,280.3,3.5,N
50.34502,19.29609,296.3,0.41,0.45,2020-04-25,01:24,N,nominal,1.0NRT,274.1,0.7,N
50.53325,17.97881,309.9,0.54,0.42,2020-04-25,01:24,N,nominal,1.0NRT,282.8,2.3,N
50.41537,18.14846,298.3,0.55,0.43,2020-04-25,01:24,N,nominal,1.0NRT,278.1,2.5,N
50.03876,18.48583,295.6,0.39,0.44,2020-04-25,01:24,N,nominal,1.0NRT,282.2,0.7,N
51.27062,11.65915,300.4,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,280.1,0.7,N
49.7811,18.3206,299,0.39,0.44,2020-04-25,01:24,N,nominal,1.0NRT,282.1,0.8,N
50.36245,14.885,316.6,0.44,0.38,2020-04-25,01:24,N,nominal,1.0NRT,277.1,1.6,N
46.12534,29.56072,317.8,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,274.2,3.7,N
46.12841,29.55658,311.1,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,273.8,3.2,N
46.12521,29.56529,296.6,0.72,0.76,2020-04-25,01:24,N,nominal,1.0NRT,274,2,N
50.65508,11.4328,309.2,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,280.6,0.9,N
48.64752,20.21741,297.9,0.49,0.49,2020-04-25,01:24,N,nominal,1.0NRT,275.4,0.8,N
49.21582,16.77331,296.6,0.53,0.42,2020-04-25,01:24,N,nominal,1.0NRT,282.5,0.9,N
50.87454,6.91945,298.4,0.43,0.38,2020-04-25,01:24,N,nominal,1.0NRT,280.4,0.5,N
48.60879,6.12015,298.9,0.43,0.38,2020-04-25,01:24,N,nominal,1.0NRT,284,1.1,N
48.56291,6.11153,295.1,0.43,0.38,2020-04-25,01:24,N,nominal,1.0NRT,282.6,0.7,N
47.6288,7.23796,297.8,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,284.4,0.7,N
44.59856,20.97696,297,0.35,0.56,2020-04-25,01:24,N,nominal,1.0NRT,278.3,0.5,N
44.59792,20.97754,297.7,0.35,0.56,2020-04-25,01:24,N,nominal,1.0NRT,278.1,0.5,N
47.45156,6.79296,297.2,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,281.9,1.1,N
47.07039,8.26775,314.3,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,283.7,1.5,N
43.90979,21.51172,303.3,0.38,0.59,2020-04-25,01:24,N,nominal,1.0NRT,278.2,0.6,N
46.04987,11.43639,327.8,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,268.6,3.1,N
42.71767,24.17375,324.6,0.55,0.68,2020-04-25,01:24,N,nominal,1.0NRT,274.7,2.7,N
42.71156,24.17108,311.4,0.55,0.68,2020-04-25,01:24,N,nominal,1.0NRT,274.3,2.7,N
42.71451,24.17394,330.4,0.55,0.68,2020-04-25,01:24,N,nominal,1.0NRT,275.1,3.8,N
44.30435,17.19003,301.7,0.47,0.48,2020-04-25,01:24,N,nominal,1.0NRT,275.8,1.3,N
44.30257,17.1974,303.7,0.47,0.48,2020-04-25,01:24,N,nominal,1.0NRT,278.7,1.2,N
45.63816,9.60324,299.8,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,286.7,0.7,N
45.50834,10.24749,314.1,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,280.5,2,N
45.46214,10.45323,324.8,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,278.6,2.7,N
45.46127,10.45821,320.9,0.4,0.37,2020-04-25,01:24,N,nominal,1.0NRT,283.8,2.8,N
45.47969,10.2112,331.3,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,283.8,6.5,N
45.91121,5.82251,300.5,0.42,0.37,2020-04-25,01:24,N,nominal,1.0NRT,284.6,1,N
45.14635,9.94258,336.6,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,292.9,10.2,N
45.14306,9.94146,321.2,0.39,0.36,2020-04-25,01:24,N,nominal,1.0NRT,282.6,10.2,N
42.01596,21.46512,299.5,0.43,0.62,2020-04-25,01:24,N,nominal,1.0NRT,277.4,0.6,N
41.44587,21.94053,352,0.47,0.64,2020-04-25,01:24,N,nominal,1.0NRT,281.2,2.8,N
41.44021,21.93782,313,0.47,0.64,2020-04-25,01:24,N,nominal,1.0NRT,277,2.8,N
41.43864,21.94305,301.5,0.47,0.64,2020-04-25,01:24,N,nominal,1.0NRT,279.7,2.8,N
40.28541,23.44521,295.1,0.6,0.71,2020-04-25,01:24,N,nominal,1.0NRT,279.3,0.6,N
42.57116,12.67735,295.1,0.49,0.41,2020-04-25,01:24,N,nominal,1.0NRT,282.5,0.6,N
43.45271,5.46091,297.1,0.41,0.37,2020-04-25,01:24,N,nominal,1.0NRT,283.8,0.6,N
43.44701,4.89537,324.1,0.42,0.38,2020-04-25,01:24,N,nominal,1.0NRT,287.2,2.4,N
43.44291,4.89969,295.2,0.42,0.38,2020-04-25,01:24,N,nominal,1.0NRT,283.8,0.6,N
