latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16417,10.41673,300.6,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,280,1.4,N
52.16315,10.42918,298.2,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,279.4,1.2,N
52.15999,10.41585,303.4,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,279.7,1.4,N
52.15682,10.40257,324.1,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,282,1.9,N
52.15631,10.40877,308.5,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,280.3,1.9,N
52.15263,10.4017,341.9,0.42,0.45,2020-10-25,00:48,N,nominal,2.0NRT,282.3,5.3,N
51.10587,18.94035,313.1,0.38,0.36,2020-10-25,00:48,N,nominal,2.0NRT,282.7,1.3,N
50.80647,20.53467,307.2,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,280.5,0.7,N
50.82892,20.27418,299.7,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,279.8,0.6,N
50.82566,20.27276,295.1,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,278.9,0.6,N
51.17839,16.11489,323.6,0.41,0.37,2020-10-25,00:48,N,nominal,2.0NRT,280.6,1.7,N
51.17916,16.10911,295.8,0.41,0.37,2020-10-25,00:48,N,nominal,2.0NRT,279.1,1.7,N
51.26908,11.65893,300.5,0.55,0.43,2020-10-25,00:48,N,nominal,2.0NRT,281.7,1.4,N
50.53384,17.97569,319.9,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,283.6,1.5,N
50.33381,19.28551,295.5,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,280.6,0.4,N
50.34464,19.29622,300.5,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,281,0.5,N
50.4887,19.46947,297.8,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,280.7,0.5,N
50.49195,19.47078,295.5,0.39,0.36,2020-10-25,00:48,N,nominal,2.0NRT,280.5,0.4,N
51.36451,10.4822,297.1,0.41,0.45,2020-10-25,00:48,N,nominal,2.0NRT,276.4,0.6,N
