latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.92983,21.67377,308.2,0.49,0.48,2020-11-19,01:18,N,nominal,2.0NRT,276.5,1.5,N
59.09402,9.59002,311.3,0.45,0.39,2020-11-19,01:18,N,nominal,2.0NRT,279.6,1.2,N
59.09417,9.58446,304,0.45,0.39,2020-11-19,01:18,N,nominal,2.0NRT,279.6,0.8,N
57.06227,9.97619,312.3,0.42,0.38,2020-11-19,01:18,N,nominal,2.0NRT,282.7,1.6,N
55.3998,18.7195,306.1,0.46,0.39,2020-11-19,01:18,N,nominal,2.0NRT,282.1,0.6,N
55.47614,5.10983,307.1,0.55,0.43,2020-11-19,01:18,N,nominal,2.0NRT,277.4,1.4,N
52.17204,14.62917,326.9,0.41,0.37,2020-11-19,01:24,N,nominal,2.0NRT,281,1.6,N
34.5976,-2.34829,298,0.45,0.47,2020-11-19,01:24,N,nominal,2.0NRT,282,0.9,N
34.79841,0.3295,299.9,0.5,0.41,2020-11-19,01:24,N,nominal,2.0NRT,276.5,1,N
35.76964,-0.26577,301.9,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,289.8,1.5,N
34.98063,5.71856,302.4,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,286.1,0.9,N
34.98131,5.71436,306.8,0.39,0.36,2020-11-19,01:24,N,nominal,2.0NRT,285.5,0.9,N
35.80684,-0.24135,299.7,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.2,10.7,N
35.80888,-0.25958,315.1,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,287.3,3.5,N
35.81025,-0.27174,298.2,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.1,2.3,N
35.80615,-0.23528,328.1,0.55,0.42,2020-11-19,01:24,N,nominal,2.0NRT,287.2,10.7,N
35.8082,-0.25352,345.6,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,287.8,10.7,N
35.81007,-0.23468,311.7,0.55,0.42,2020-11-19,01:24,N,nominal,2.0NRT,294.6,10.7,N
35.81076,-0.24077,325.8,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,290,10.7,N
35.81419,-0.27117,332.4,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,288,2.3,N
35.80241,-0.20434,298.3,0.55,0.42,2020-11-19,01:24,N,nominal,2.0NRT,286.9,1.4,N
35.80567,-0.23479,318.1,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.5,2,N
35.80632,-0.2409,298.6,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.4,2,N
35.80762,-0.25308,343.9,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,286.3,6.6,N
35.80827,-0.25915,329.5,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,288.2,6.6,N
35.8096,-0.23421,317.6,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,291.3,13.1,N
35.81025,-0.24031,330.4,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,293.8,22.1,N
35.81351,-0.27075,329.6,0.55,0.43,2020-11-19,01:24,N,nominal,2.0NRT,288.2,2.8,N
