latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.41631,27.97925,299.3,0.59,0.53,2020-06-19,00:48,N,nominal,1.0NRT,282.6,1,N
46.95111,18.93063,304.8,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,285.3,0.6,N
46.94277,18.93839,306.3,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,287,1.2,N
46.93948,18.93717,321.6,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,285.3,1.2,N
46.93771,18.94738,320.7,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,285.6,1,N
46.93859,18.94228,298.4,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,284.3,1.2,N
48.27581,14.32607,300,0.42,0.38,2020-06-19,00:48,N,nominal,1.0NRT,286.7,1,N
46.93682,18.95249,295.8,0.39,0.37,2020-06-19,00:48,N,nominal,1.0NRT,285.1,1,N
45.12104,25.41718,298.5,0.46,0.47,2020-06-19,00:48,N,nominal,1.0NRT,277.2,0.9,N
46.01559,17.98158,303.9,0.39,0.36,2020-06-19,00:48,N,nominal,1.0NRT,286.8,0.7,N
48.27436,14.33748,304.1,0.42,0.38,2020-06-19,00:48,N,nominal,1.0NRT,285.9,1.5,N
45.41956,27.97992,298.4,0.59,0.53,2020-06-19,00:48,N,nominal,1.0NRT,283,1.2,N
65.56261,22.22388,346.3,0.44,0.38,2020-06-19,00:48,N,nominal,1.0NRT,288.6,11,D
65.55486,22.25869,328.9,0.44,0.38,2020-06-19,00:48,N,nominal,1.0NRT,285.4,1.6,D
64.66607,21.28509,328.8,0.44,0.39,2020-06-19,00:48,N,nominal,1.0NRT,287.4,2.6,D
64.66261,21.28292,331.7,0.44,0.39,2020-06-19,00:48,N,nominal,1.0NRT,287.2,4.5,D
63.31649,9.14112,295.8,0.59,0.53,2020-06-19,00:48,N,nominal,1.0NRT,284.9,1.8,N
59.3861,28.45958,315.3,0.43,0.38,2020-06-19,00:48,N,nominal,1.0NRT,287.1,1.7,N
59.38695,27.23736,299.1,0.41,0.37,2020-06-19,00:48,N,nominal,1.0NRT,288.2,0.6,N
59.06219,28.13503,301.9,0.43,0.38,2020-06-19,00:48,N,nominal,1.0NRT,288.3,0.8,N
61.09471,1.71502,309.6,0.51,0.66,2020-06-19,00:48,N,nominal,1.0NRT,282.4,1.3,N
60.13822,16.19787,297.8,0.5,0.41,2020-06-19,00:48,N,nominal,1.0NRT,285.4,1.2,N
60.13248,16.17687,307.4,0.51,0.41,2020-06-19,00:48,N,nominal,1.0NRT,285.4,0.9,N
59.92158,10.58816,302.7,0.5,0.49,2020-06-19,00:48,N,nominal,1.0NRT,286.3,0.7,N
56.92382,30.58071,324.4,0.54,0.42,2020-06-19,00:48,N,nominal,1.0NRT,286.7,1.7,N
58.68354,17.13364,317.7,0.46,0.39,2020-06-19,00:48,N,nominal,1.0NRT,287,1.7,N
58.35851,12.38143,323.4,0.42,0.45,2020-06-19,00:48,N,nominal,1.0NRT,285.6,1.8,N
58.35903,12.37414,295.8,0.42,0.45,2020-06-19,00:48,N,nominal,1.0NRT,284.8,1.8,N
57.71161,18.80362,297.5,0.41,0.37,2020-06-19,00:48,N,nominal,1.0NRT,286.6,0.4,N
57.70823,18.8021,302.3,0.41,0.37,2020-06-19,00:48,N,nominal,1.0NRT,286.1,0.6,N
58.3592,12.37546,309.9,0.42,0.45,2020-06-19,00:48,N,nominal,1.0NRT,285.1,1.8,N
58.35865,12.38275,318.5,0.42,0.45,2020-06-19,00:48,N,nominal,1.0NRT,285.4,2.1,N
53.44683,34.41736,309.3,0.62,0.54,2020-06-19,00:48,N,nominal,1.0NRT,288.6,2.2,N
53.44568,34.42041,304.8,0.62,0.54,2020-06-19,00:48,N,nominal,1.0NRT,288.5,2.5,N
53.44115,34.41677,308.6,0.62,0.54,2020-06-19,00:48,N,nominal,1.0NRT,287.9,2.5,N
53.38634,33.23031,299.8,0.56,0.51,2020-06-19,00:48,N,nominal,1.0NRT,286.4,0.5,N
54.55853,22.4452,332.7,0.39,0.36,2020-06-19,00:48,N,nominal,1.0NRT,290.3,8.1,N
54.74335,21.09692,329.2,0.38,0.36,2020-06-19,00:48,N,nominal,1.0NRT,274.8,2.5,N
54.74012,21.09536,324,0.38,0.36,2020-06-19,00:48,N,nominal,1.0NRT,273.1,2.5,N
52.84919,29.99039,309.4,0.44,0.46,2020-06-19,00:48,N,nominal,1.0NRT,280.1,1.9,N
52.8452,29.98763,302.2,0.44,0.46,2020-06-19,00:48,N,nominal,1.0NRT,279,0.8,N
53.27156,24.43904,302.4,0.43,0.38,2020-06-19,00:48,N,nominal,1.0NRT,285.6,1.2,N
53.2703,24.44532,305.3,0.43,0.38,2020-06-19,00:48,N,nominal,1.0NRT,285.3,0.9,N
53.26229,24.44789,305.2,0.44,0.38,2020-06-19,00:48,N,nominal,1.0NRT,286.6,1.2,N
53.26219,24.44799,305.4,0.44,0.38,2020-06-19,00:48,N,nominal,1.0NRT,286.4,1.2,N
51.1384,23.54959,303.9,0.44,0.39,2020-06-19,00:48,N,nominal,1.0NRT,286.8,0.7,N
50.93008,21.67552,313.4,0.41,0.37,2020-06-19,00:48,N,nominal,1.0NRT,288.7,1.8,N
52.49824,4.6111,322.6,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,284.3,1.8,N
52.48256,4.58716,302.8,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,284.1,1,N
52.47651,4.60917,308.6,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,284.8,1.1,N
51.10646,18.94297,305.6,0.38,0.36,2020-06-19,00:48,N,nominal,1.0NRT,286.8,1.3,N
51.10321,18.94167,312.2,0.38,0.36,2020-06-19,00:48,N,nominal,1.0NRT,285.8,1.3,N
50.8083,20.53545,298,0.39,0.36,2020-06-19,00:48,N,nominal,1.0NRT,285.6,0.4,N
50.80503,20.53404,304.3,0.39,0.36,2020-06-19,00:48,N,nominal,1.0NRT,285.2,0.4,N
50.82856,20.27544,308,0.39,0.36,2020-06-19,00:48,N,nominal,1.0NRT,286.3,0.5,N
50.78532,19.19053,297.9,0.38,0.36,2020-06-19,00:48,N,nominal,1.0NRT,284.6,0.8,N
51.76714,8.0541,310.5,0.52,0.5,2020-06-19,00:48,N,nominal,1.0NRT,285.7,1.7,N
51.76489,8.05407,311.6,0.52,0.5,2020-06-19,00:48,N,nominal,1.0NRT,285.7,1.9,N
51.69732,8.7445,295.4,0.49,0.48,2020-06-19,00:48,N,nominal,1.0NRT,283.9,0.5,N
51.59505,8.33444,300.4,0.51,0.49,2020-06-19,00:48,N,nominal,1.0NRT,284.8,0.6,N
51.36335,10.48396,301,0.41,0.45,2020-06-19,00:48,N,nominal,1.0NRT,284.1,0.9,N
51.56998,4.62024,301.6,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,282.9,0.4,N
51.36565,6.71157,312.5,0.59,0.53,2020-06-19,00:48,N,nominal,1.0NRT,283.9,3.2,N
51.2667,4.32255,299,0.38,0.58,2020-06-19,00:48,N,nominal,1.0NRT,285.9,0.9,N
51.25529,4.33823,299.5,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,286.5,0.7,N
51.1838,4.32597,296.8,0.37,0.58,2020-06-19,00:48,N,nominal,1.0NRT,284.6,0.5,N
50.65604,11.43335,300.6,0.56,0.43,2020-06-19,00:48,N,nominal,1.0NRT,284.1,1,N
