latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.17374,14.6172,328.9,0.45,0.39,2020-08-06,00:48,N,nominal,2.0NRT,289.6,3.2,N
52.17452,14.61059,320,0.45,0.39,2020-08-06,00:48,N,nominal,2.0NRT,286.7,3.2,N
52.17221,14.6304,309.1,0.45,0.39,2020-08-06,00:48,N,nominal,2.0NRT,285.9,1.4,N
48.30303,33.07999,306.6,0.4,0.6,2020-08-06,00:48,N,nominal,2.0NRT,286.7,0.7,N
48.30149,33.08496,297.9,0.4,0.6,2020-08-06,00:48,N,nominal,2.0NRT,287.2,0.7,N
47.86932,34.36487,308.6,0.47,0.64,2020-08-06,00:48,N,nominal,2.0NRT,286.8,1.1,N
47.86392,34.36095,307.6,0.47,0.64,2020-08-06,00:48,N,nominal,2.0NRT,287.6,1.1,N
47.85563,34.16957,296,0.46,0.64,2020-08-06,00:48,N,nominal,2.0NRT,286,0.7,N
49.31259,29.06142,342.4,0.51,0.5,2020-08-06,00:48,N,nominal,2.0NRT,289.4,5,N
49.30828,29.05883,305.4,0.51,0.5,2020-08-06,00:48,N,nominal,2.0NRT,285.8,5,N
50.30971,24.84331,315.8,0.5,0.41,2020-08-06,00:48,N,nominal,2.0NRT,286.8,1.6,N
50.92994,21.67514,311.9,0.41,0.37,2020-08-06,00:48,N,nominal,2.0NRT,287.2,1.6,N
52.35387,9.88598,297.7,0.44,0.46,2020-08-06,00:48,N,nominal,2.0NRT,287.1,0.6,N
52.35339,9.89259,295.3,0.44,0.46,2020-08-06,00:48,N,nominal,2.0NRT,285,0.6,N
49.40338,28.17226,299,0.47,0.48,2020-08-06,00:48,N,nominal,2.0NRT,284.6,0.5,N
47.8844,33.44825,319.8,0.43,0.62,2020-08-06,00:48,N,nominal,2.0NRT,291.3,1.8,N
48.98895,29.66901,310.5,0.56,0.51,2020-08-06,00:48,N,nominal,2.0NRT,286.9,1.5,N
48.98792,29.67007,311.8,0.56,0.51,2020-08-06,00:48,N,nominal,2.0NRT,287.3,1.6,N
47.99846,33.09637,303.7,0.41,0.61,2020-08-06,00:48,N,nominal,2.0NRT,286.6,0.3,N
47.88324,33.44756,321.2,0.43,0.62,2020-08-06,00:48,N,nominal,2.0NRT,291.3,2.6,N
