latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77041,24.19067,326.1,0.46,0.39,2020-04-06,00:30,N,nominal,1.0NRT,264.8,4.5,N
65.76659,24.19238,322.2,0.46,0.39,2020-04-06,00:30,N,nominal,1.0NRT,265.4,4,N
58.68567,17.13898,327.6,0.56,0.43,2020-04-06,00:36,N,nominal,1.0NRT,274.9,9.3,N
58.68648,17.1293,295.5,0.56,0.43,2020-04-06,00:36,N,nominal,1.0NRT,271.4,3.4,N
58.68253,17.12802,302.8,0.56,0.43,2020-04-06,00:36,N,nominal,1.0NRT,272.4,3.4,N
58.68451,17.13235,335.3,0.56,0.43,2020-04-06,00:36,N,nominal,1.0NRT,276.7,15.8,N
55.61124,34.48917,299,0.41,0.45,2020-04-06,00:36,N,nominal,1.0NRT,264.7,0.9,N
55.4682,32.73609,301.4,0.55,0.43,2020-04-06,00:36,N,nominal,1.0NRT,263.8,1.5,N
55.46883,32.73816,305.1,0.55,0.43,2020-04-06,00:36,N,nominal,1.0NRT,264.4,1.6,N
57.71017,18.80158,305.9,0.49,0.4,2020-04-06,00:36,N,nominal,1.0NRT,274.4,1.2,N
54.97408,32.72018,295.5,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,266.6,1,N
54.97037,32.71748,324.6,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,266.4,4.1,N
54.54863,34.37091,313.7,0.44,0.46,2020-04-06,00:36,N,nominal,1.0NRT,266,1.6,N
55.31574,30.88151,314.4,0.49,0.4,2020-04-06,00:36,N,nominal,1.0NRT,264,2.3,N
55.31412,30.88882,301.6,0.49,0.4,2020-04-06,00:36,N,nominal,1.0NRT,264.5,0.9,N
55.31419,30.88083,313.7,0.49,0.4,2020-04-06,00:36,N,nominal,1.0NRT,264.4,1.4,N
55.3126,30.88816,302.1,0.49,0.4,2020-04-06,00:36,N,nominal,1.0NRT,264,1.4,N
54.44022,33.71935,308.2,0.42,0.45,2020-04-06,00:36,N,nominal,1.0NRT,266,1.8,N
54.7711,31.07478,310.1,0.51,0.41,2020-04-06,00:36,N,nominal,1.0NRT,267.4,1.1,N
57.06176,9.97663,336.4,0.32,0.55,2020-04-06,00:36,N,nominal,1.0NRT,284,3.2,N
53.44167,34.41687,298.8,0.48,0.48,2020-04-06,00:36,N,nominal,1.0NRT,270.6,2,N
53.454,32.5942,297.5,0.41,0.45,2020-04-06,00:36,N,nominal,1.0NRT,266.3,0.9,N
53.23637,32.68976,312.1,0.42,0.45,2020-04-06,00:36,N,nominal,1.0NRT,266.6,1.2,N
55.40178,18.71957,297.7,0.46,0.39,2020-04-06,00:36,N,nominal,1.0NRT,277.4,0.3,N
52.90462,32.69057,302.1,0.43,0.46,2020-04-06,00:36,N,nominal,1.0NRT,267.1,0.9,N
52.90069,32.68788,305.4,0.43,0.46,2020-04-06,00:36,N,nominal,1.0NRT,266.9,0.9,N
53.06053,31.38855,309.2,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,267.7,2.3,N
53.02644,31.42242,298.9,0.57,0.43,2020-04-06,00:36,N,nominal,1.0NRT,268.8,1.3,N
53.02502,31.42294,303.3,0.38,0.43,2020-04-06,00:36,N,nominal,1.0NRT,270.5,1.2,N
52.80682,32.22642,296.4,0.41,0.45,2020-04-06,00:36,N,nominal,1.0NRT,272.2,1.3,N
52.90096,31.79943,298.2,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,267.5,1.1,N
54.83652,21.30126,299.5,0.4,0.37,2020-04-06,00:36,N,nominal,1.0NRT,269.1,0.4,N
52.8874,31.74531,308.2,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,266.4,0.9,N
53.21811,30.26637,299.4,0.52,0.42,2020-04-06,00:36,N,nominal,1.0NRT,265.6,0.2,N
53.21615,30.25669,310.6,0.52,0.41,2020-04-06,00:36,N,nominal,1.0NRT,264.9,1.6,N
52.84629,31.75067,301,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,265.4,0.5,N
52.80537,31.77514,295.9,0.4,0.44,2020-04-06,00:36,N,nominal,1.0NRT,265,0.5,N
52.68513,31.88565,298.7,0.4,0.45,2020-04-06,00:36,N,nominal,1.0NRT,266.7,0.4,N
52.68685,31.88682,299.2,0.4,0.45,2020-04-06,00:36,N,nominal,1.0NRT,267.7,0.8,N
54.06623,24.9625,308.8,0.39,0.36,2020-04-06,00:36,N,nominal,1.0NRT,266.2,1.2,N
55.57351,8.83817,299.7,0.35,0.57,2020-04-06,00:36,N,nominal,1.0NRT,276.3,0.5,N
54.51413,21.08495,304.6,0.4,0.37,2020-04-06,00:36,N,nominal,1.0NRT,269.7,0.8,N
