latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.70886,18.79967,300.9,0.42,0.38,2020-09-16,01:18,N,nominal,2.0NRT,283.8,0.8,N
57.70754,18.80641,296.5,0.42,0.38,2020-09-16,01:18,N,nominal,2.0NRT,284.6,0.8,N
58.38401,13.82668,314.1,0.39,0.36,2020-09-16,01:18,N,nominal,2.0NRT,285.6,1.3,N
56.68934,22.59154,296.9,0.55,0.42,2020-09-16,01:18,N,nominal,2.0NRT,286.1,0.7,N
52.84846,29.98795,299.1,0.43,0.62,2020-09-16,01:18,N,nominal,2.0NRT,278.4,1.1,N
55.40044,18.72348,308.1,0.46,0.39,2020-09-16,01:18,N,nominal,2.0NRT,288.8,0.9,N
50.45155,34.18078,295.1,0.75,0.77,2020-09-16,01:18,N,nominal,2.0NRT,282.1,0.8,N
53.68019,23.90461,320,0.49,0.49,2020-09-16,01:18,N,nominal,2.0NRT,291.1,2.6,N
53.67608,23.9014,314.4,0.49,0.49,2020-09-16,01:18,N,nominal,2.0NRT,288.5,2.7,N
56.37344,10.04231,298.5,0.42,0.37,2020-09-16,01:18,N,nominal,2.0NRT,285.3,0.5,N
53.67858,23.90304,325.2,0.49,0.49,2020-09-16,01:18,N,nominal,2.0NRT,291.6,4.8,N
53.27048,24.43903,297.5,0.53,0.5,2020-09-16,01:18,N,nominal,2.0NRT,285.6,0.5,N
53.2622,24.45044,300.8,0.53,0.5,2020-09-16,01:18,N,nominal,2.0NRT,286.7,1.1,N
55.57912,4.75871,298.8,0.57,0.43,2020-09-16,01:18,N,nominal,2.0NRT,282.7,0.6,N
54.31691,12.52172,328.8,0.38,0.36,2020-09-16,01:18,N,nominal,2.0NRT,288.4,4.6,N
36.51085,2.62583,314.7,0.43,0.38,2020-09-16,01:24,N,nominal,2.0NRT,290.2,2.4,N
36.47658,2.75055,302.3,0.42,0.38,2020-09-16,01:24,N,nominal,2.0NRT,290.8,0.6,N
35.86712,6.02568,301.8,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,287.3,0.9,N
36.32705,2.83914,335.4,0.42,0.38,2020-09-16,01:24,N,nominal,2.0NRT,291.3,7,N
37.17972,-6.8986,304,0.43,0.62,2020-09-16,01:24,N,nominal,2.0NRT,292.4,1.1,N
36.13941,2.9312,298.9,0.42,0.37,2020-09-16,01:24,N,nominal,2.0NRT,287,0.6,N
35.88054,4.44825,303.7,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,290.9,0.5,N
35.87724,4.44749,302,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,290.3,0.5,N
35.23132,8.17227,317.8,0.43,0.38,2020-09-16,01:24,N,nominal,2.0NRT,287.2,2.1,N
35.70944,4.47728,304.1,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,291.9,0.5,N
35.34934,5.76408,325.7,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,291.8,1.6,N
35.09625,5.64599,310.5,0.39,0.36,2020-09-16,01:24,N,nominal,2.0NRT,294.5,1.2,N
50.54408,26.25927,322.4,0.38,0.59,2020-09-16,01:24,N,nominal,2.0NRT,288.3,2.9,N
