latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76373,24.18733,330.4,0.4,0.37,2020-04-09,01:18,N,nominal,1.0NRT,267.2,5.3,N
65.56377,22.21971,352.2,0.39,0.36,2020-04-09,01:18,N,nominal,1.0NRT,272.2,19.6,N
65.5624,22.22757,343.3,0.39,0.36,2020-04-09,01:18,N,nominal,1.0NRT,277.1,27.3,N
64.65505,24.43498,303,0.41,0.37,2020-04-09,01:18,N,nominal,1.0NRT,272.9,1,N
64.64564,24.42477,335.8,0.41,0.37,2020-04-09,01:18,N,nominal,1.0NRT,273.7,4.4,N
59.52229,34.16681,295.1,0.33,0.55,2020-04-09,01:18,N,nominal,1.0NRT,269.7,0.7,N
59.56719,30.25163,300.9,0.51,0.49,2020-04-09,01:18,N,nominal,1.0NRT,261.9,2,N
67.36091,15.57863,295.6,0.44,0.38,2020-04-09,01:18,N,nominal,1.0NRT,273.3,2.1,N
59.5355,28.96197,298.1,0.47,0.47,2020-04-09,01:18,N,nominal,1.0NRT,267.6,0.9,N
59.53514,28.96197,299.1,0.47,0.47,2020-04-09,01:18,N,nominal,1.0NRT,267.7,0.8,N
59.38694,28.45901,295.3,0.46,0.47,2020-04-09,01:18,N,nominal,1.0NRT,269.8,0.6,N
60.61199,16.79862,323,0.38,0.36,2020-04-09,01:18,N,nominal,1.0NRT,277.3,2,N
60.60881,16.79647,310.3,0.38,0.36,2020-04-09,01:18,N,nominal,1.0NRT,274.1,1.9,N
60.1321,16.1792,323.1,0.38,0.36,2020-04-09,01:18,N,nominal,1.0NRT,275.8,1.7,N
60.13655,15.4226,301.2,0.38,0.36,2020-04-09,01:18,N,nominal,1.0NRT,275.1,1,N
60.13335,15.42061,307.9,0.38,0.36,2020-04-09,01:18,N,nominal,1.0NRT,273.1,1,N
59.38782,18.85254,306.9,0.4,0.37,2020-04-09,01:18,N,nominal,1.0NRT,272.6,1,N
55.12261,32.92161,301.1,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,263.9,0.8,N
54.52343,32.27832,295.2,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,267.7,1,N
55.48575,28.60067,333.3,0.63,0.54,2020-04-09,01:18,N,nominal,1.0NRT,253.8,5.7,N
53.44543,34.41843,316.3,0.59,0.7,2020-04-09,01:18,N,nominal,1.0NRT,276.9,3.5,N
58.36003,12.37666,307.6,0.4,0.37,2020-04-09,01:18,N,nominal,1.0NRT,271.6,1.5,N
58.27832,6.88962,318.4,0.52,0.42,2020-04-09,01:18,N,nominal,1.0NRT,275.3,3.2,N
52.29342,33.37996,299.3,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,270.4,1.1,N
52.22004,33.3264,317.1,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,271.2,1.9,N
52.21704,33.33422,296.3,0.6,0.71,2020-04-09,01:18,N,nominal,1.0NRT,271,1.9,N
53.11898,30.59406,297.3,0.45,0.63,2020-04-09,01:18,N,nominal,1.0NRT,271.4,0.6,N
51.83032,33.98506,305,0.66,0.73,2020-04-09,01:18,N,nominal,1.0NRT,270.7,1.3,N
51.83421,33.99072,296.8,0.66,0.73,2020-04-09,01:18,N,nominal,1.0NRT,271,1.9,N
58.46036,0.24483,308.8,0.59,0.53,2020-04-09,01:18,N,nominal,1.0NRT,278,1.2,N
51.38869,34.42286,301.5,0.71,0.75,2020-04-09,01:18,N,nominal,1.0NRT,268.8,0.9,N
52.84663,29.98707,299.7,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,273.2,0.9,N
52.84463,29.99298,298.3,0.44,0.62,2020-04-09,01:18,N,nominal,1.0NRT,271,0.9,N
54.60464,21.9355,297.5,0.39,0.44,2020-04-09,01:18,N,nominal,1.0NRT,272.8,0.6,N
53.89984,23.9823,313.4,0.49,0.48,2020-04-09,01:18,N,nominal,1.0NRT,264.5,1.6,N
53.89573,23.97914,304.7,0.49,0.48,2020-04-09,01:18,N,nominal,1.0NRT,262.5,1,N
