latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.66294,21.27847,297.1,0.56,0.52,2019-11-05,00:00,N,nominal,1.0NRT,268,1.4,N
63.31969,9.13947,297,0.65,0.73,2019-11-05,00:00,N,nominal,1.0NRT,272.4,2.2,N
65.76634,24.18475,297.4,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,267.4,1.5,N
65.76579,24.19531,300.3,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,268.7,1.5,N
65.76191,24.1833,321.2,0.47,0.48,2019-11-05,00:00,N,nominal,1.0NRT,268.7,3.1,N
65.06239,6.71008,329.2,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275,3.8,N
65.06345,6.72666,297.7,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,274.7,3.8,N
65.06239,6.72279,322.1,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275.1,4.6,N
65.06139,6.70619,315.6,0.74,0.76,2019-11-05,00:00,N,nominal,1.0NRT,275.1,4.6,N
48.26406,14.33477,296.9,0.4,0.6,2019-11-05,00:06,N,nominal,1.0NRT,277.5,0.9,N
47.17404,31.75882,300.4,0.43,0.38,2019-11-05,00:06,N,nominal,1.0NRT,285.2,1.1,N
49.21707,16.77301,299.7,0.62,0.54,2019-11-05,00:06,N,nominal,1.0NRT,278.7,1.6,N
48.97353,24.7116,295.6,0.45,0.39,2019-11-05,00:06,N,nominal,1.0NRT,280.5,0.9,N
48.97707,24.71257,297.4,0.45,0.39,2019-11-05,00:06,N,nominal,1.0NRT,281.3,0.9,N
49.78778,18.33294,317.4,0.54,0.51,2019-11-05,00:06,N,nominal,1.0NRT,279.2,1.6,N
46.94277,18.93669,295.2,0.47,0.48,2019-11-05,00:06,N,nominal,1.0NRT,281.1,1.5,N
46.93744,18.94854,295.8,0.47,0.48,2019-11-05,00:06,N,nominal,1.0NRT,279.7,0.6,N
46.94907,18.9384,295.7,0.47,0.48,2019-11-05,00:06,N,nominal,1.0NRT,280,0.9,N
45.95259,22.86584,299.5,0.48,0.4,2019-11-05,00:06,N,nominal,1.0NRT,281.2,0.7,N
45.9954,17.69024,295.5,0.53,0.5,2019-11-05,00:06,N,nominal,1.0NRT,278.8,0.3,N
45.12387,25.41799,300.4,0.4,0.37,2019-11-05,00:06,N,nominal,1.0NRT,281.2,0.9,N
45.29549,21.90094,308,0.51,0.41,2019-11-05,00:06,N,nominal,1.0NRT,281,1.2,N
