latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68886,23.59807,301.8,0.56,0.43,2020-10-15,00:30,N,nominal,2.0NRT,273.6,1.3,N
51.25735,34.00242,309.5,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,281.6,1.7,N
44.52003,28.80704,340,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,285.5,7.9,N
44.51854,28.81302,329.6,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.5,7.9,N
44.52243,28.80786,330.2,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,285.1,5.1,N
44.52097,28.81386,319.6,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.1,4.2,N
44.51814,28.80577,337.9,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,282.6,5.1,N
44.51668,28.81178,313.4,0.49,0.49,2020-10-15,00:36,N,nominal,2.0NRT,281,4.2,N
45.12262,25.41991,303.9,0.52,0.41,2020-10-15,00:36,N,nominal,2.0NRT,277.6,1.2,N
45.79222,20.42628,297.2,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280.8,0.6,N
52.84728,29.99075,330.3,0.52,0.41,2020-10-15,00:36,N,nominal,2.0NRT,279.4,7.9,N
52.17364,34.50004,303.6,0.52,0.5,2020-10-15,00:36,N,nominal,2.0NRT,272.5,2.2,N
52.17149,34.50535,303.4,0.52,0.5,2020-10-15,00:36,N,nominal,2.0NRT,273.7,0.8,N
52.80615,32.2234,301.8,0.41,0.45,2020-10-15,00:36,N,nominal,2.0NRT,280.1,0.8,N
53.44189,34.41841,326.4,0.48,0.48,2020-10-15,00:36,N,nominal,2.0NRT,284.1,4.2,N
55.53194,28.51542,300.5,0.43,0.38,2020-10-15,00:36,N,nominal,2.0NRT,280.4,0.6,N
58.27557,6.88747,300.5,0.42,0.61,2020-10-15,00:36,N,nominal,2.0NRT,274.8,1.2,N
59.64531,6.36026,303.6,0.45,0.63,2020-10-15,00:36,N,nominal,2.0NRT,274.7,0.9,N
60.61155,16.79345,319.4,0.4,0.44,2020-10-15,00:36,N,nominal,2.0NRT,274.2,1.7,N
60.28651,22.29203,306.6,0.43,0.38,2020-10-15,00:36,N,nominal,2.0NRT,275.1,1.4,N
62.59404,25.74754,295.8,0.4,0.37,2020-10-15,00:36,N,nominal,2.0NRT,274.9,0.6,N
64.64397,24.42955,312.7,0.44,0.38,2020-10-15,00:36,N,nominal,2.0NRT,271.8,1.8,N
65.56319,22.21632,323.9,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,276.5,3.5,N
65.56171,22.22147,306.2,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,274.2,1.3,N
65.56271,22.21071,295.7,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,274.4,1.3,N
65.56643,22.21272,304.5,0.5,0.41,2020-10-15,00:36,N,nominal,2.0NRT,275.4,1.3,N
65.76407,24.18375,329.2,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,277.7,4.3,N
65.76653,24.19593,300.4,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,276.7,2.2,N
65.7676,24.18601,327,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,274.9,1.8,N
65.77113,24.18827,300,0.46,0.39,2020-10-15,00:36,N,nominal,2.0NRT,272.5,1.8,N
51.26166,34.00543,303.2,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,279.8,1.6,N
46.93661,18.94855,312.2,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280.1,1.2,N
46.94212,18.93432,300.6,0.39,0.36,2020-10-15,00:36,N,nominal,2.0NRT,280,1.6,N
45.95287,25.28259,299.7,0.49,0.4,2020-10-15,00:36,N,nominal,2.0NRT,277.7,0.8,N
45.41915,27.97847,304.1,0.43,0.46,2020-10-15,00:36,N,nominal,2.0NRT,281.5,1.5,N
51.25538,34.00961,301.6,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,279.4,1.7,N
51.25106,34.00662,295.5,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,277.1,1.7,N
51.25884,34.00574,310.1,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,281.9,4.7,N
51.25453,34.00271,297.2,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,277.6,1.7,N
51.25259,34.00995,301.7,0.53,0.5,2020-10-15,00:36,N,nominal,2.0NRT,279.6,2.1,N
48.48895,34.97733,347.6,0.35,0.57,2020-10-15,00:36,N,nominal,2.0NRT,283.7,4.5,N
48.47322,34.97132,310.9,0.35,0.57,2020-10-15,00:36,N,nominal,2.0NRT,283.4,0.9,N
48.53407,34.64666,301.9,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,283.6,1.7,N
48.5328,34.65101,305.6,0.34,0.56,2020-10-15,00:36,N,nominal,2.0NRT,283.2,1.9,N
