latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.48088,4.59711,295.9,0.63,0.54,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.3,N
51.8578,8.03172,296.8,0.45,0.47,2019-11-13,00:54,N,nominal,1.0NRT,274.2,0.9,N
51.76345,8.05425,299.2,0.44,0.46,2019-11-13,00:54,N,nominal,1.0NRT,267.1,0.9,N
50.07056,20.08376,300.2,0.42,0.37,2019-11-13,00:54,N,nominal,1.0NRT,265.3,0.5,N
61.21137,0.7464,307.2,0.48,0.65,2019-11-13,00:54,N,nominal,1.0NRT,278.4,1.7,N
61.21145,0.75567,295.6,0.48,0.65,2019-11-13,00:54,N,nominal,1.0NRT,278.1,1.7,N
60.85238,1.46903,320.8,0.45,0.63,2019-11-13,00:54,N,nominal,1.0NRT,277.6,2.4,N
60.17966,-3.8784,307.2,0.68,0.74,2019-11-13,00:54,N,nominal,1.0NRT,276.4,2.4,N
60.1753,-3.86939,306.4,0.68,0.74,2019-11-13,00:54,N,nominal,1.0NRT,276.3,3,N
57.81503,-0.98532,299.7,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.2,N
57.81521,-0.97569,304.1,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.5,1.2,N
57.80863,-0.98504,295.7,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.2,1.4,N
57.80882,-0.97541,309.4,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.3,1.4,N
57.81441,-0.97608,316.5,0.55,0.68,2019-11-13,00:54,N,nominal,1.0NRT,277.8,2.1,N
57.0601,9.97552,320.5,0.43,0.46,2019-11-13,00:54,N,nominal,1.0NRT,279,2.1,N
57.05958,9.98267,303.8,0.43,0.46,2019-11-13,00:54,N,nominal,1.0NRT,274.4,2.1,N
56.09719,-3.30362,315,0.67,0.74,2019-11-13,00:54,N,nominal,1.0NRT,268.3,2.2,N
53.52115,9.90025,304.9,0.39,0.44,2019-11-13,00:54,N,nominal,1.0NRT,269.5,1.3,N
53.52065,9.90626,312.8,0.39,0.44,2019-11-13,00:54,N,nominal,1.0NRT,268.3,1.3,N
