latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.23163,27.59623,306.4,0.39,0.36,2020-07-13,00:00,N,nominal,2.0NRT,288.1,0.4,N
38.72934,26.93533,306.3,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,295.4,0.7,N
39.17145,22.83928,306,0.47,0.4,2020-07-13,00:00,N,nominal,2.0NRT,293,1.3,N
39.16718,22.84398,309.5,0.47,0.4,2020-07-13,00:00,N,nominal,2.0NRT,291.3,1.3,N
39.1676,22.8429,318.1,0.47,0.4,2020-07-13,00:00,N,nominal,2.0NRT,291.9,1.8,N
37.89877,30.4914,303.9,0.46,0.39,2020-07-13,00:00,N,nominal,2.0NRT,291.6,1,N
38.4556,27.26533,310.6,0.38,0.36,2020-07-13,00:00,N,nominal,2.0NRT,296.8,1.4,N
37.86369,29.37319,305.1,0.42,0.38,2020-07-13,00:00,N,nominal,2.0NRT,293.2,1.2,N
37.86237,29.37094,307.4,0.42,0.38,2020-07-13,00:00,N,nominal,2.0NRT,293.4,1.3,N
38.37294,24.06393,304.9,0.42,0.38,2020-07-13,00:00,N,nominal,2.0NRT,294.3,1,N
38.98125,17.14973,312.6,0.59,0.53,2020-07-13,00:00,N,nominal,2.0NRT,291.2,2.2,N
37.77031,27.43927,306.5,0.39,0.36,2020-07-13,00:00,N,nominal,2.0NRT,296.2,1,N
38.97911,17.15065,315.8,0.59,0.53,2020-07-13,00:00,N,nominal,2.0NRT,291.4,1.8,N
38.12983,23.52602,317.2,0.43,0.38,2020-07-13,00:00,N,nominal,2.0NRT,294.9,2,N
38.03492,23.59492,305.9,0.43,0.38,2020-07-13,00:00,N,nominal,2.0NRT,294.9,1,N
38.7956,15.201,307.2,0.37,0.58,2020-07-13,00:00,N,nominal,2.0NRT,291.9,0.6,N
49.64121,34.35177,300.5,0.42,0.38,2020-07-13,00:00,N,nominal,2.0NRT,283.9,0.3,N
50.54311,26.26297,315.2,0.47,0.4,2020-07-13,00:00,N,nominal,2.0NRT,285,1.5,N
