latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.93093,21.67454,315.3,0.42,0.45,2020-08-26,01:12,N,nominal,2.0NRT,286,1.8,N
64.66416,21.28428,303.4,0.38,0.36,2020-08-26,01:12,N,nominal,2.0NRT,280.5,0.8,N
64.66225,21.27384,297.4,0.38,0.36,2020-08-26,01:12,N,nominal,2.0NRT,280.2,0.8,N
64.66102,21.28151,295.4,0.38,0.36,2020-08-26,01:12,N,nominal,2.0NRT,280.4,0.8,N
59.38396,28.46273,305.1,0.41,0.45,2020-08-26,01:12,N,nominal,2.0NRT,282.7,1.2,N
59.27531,27.88824,295.5,0.4,0.44,2020-08-26,01:12,N,nominal,2.0NRT,282.3,0.3,N
60.13222,16.17742,298.1,0.39,0.36,2020-08-26,01:12,N,nominal,2.0NRT,277.1,0.6,N
60.80828,5.02078,337.7,0.48,0.48,2020-08-26,01:12,N,nominal,2.0NRT,280.4,5.6,N
59.22235,14.4289,299.6,0.4,0.37,2020-08-26,01:12,N,nominal,2.0NRT,279.3,0.8,N
57.71075,18.80466,310.1,0.4,0.37,2020-08-26,01:12,N,nominal,2.0NRT,280.6,1.3,N
52.84681,29.99163,303.9,0.38,0.59,2020-08-26,01:12,N,nominal,2.0NRT,281.6,1.6,N
53.49252,26.28144,303.2,0.53,0.5,2020-08-26,01:12,N,nominal,2.0NRT,279.9,2.5,N
56.54482,3.22155,298.7,0.5,0.49,2020-08-26,01:12,N,nominal,2.0NRT,283.3,0.4,N
53.26966,24.44333,307.8,0.46,0.47,2020-08-26,01:12,N,nominal,2.0NRT,283.1,0.8,N
53.26394,24.44689,300,0.46,0.47,2020-08-26,01:12,N,nominal,2.0NRT,283.6,0.9,N
56.39767,2.06177,299.3,0.55,0.51,2020-08-26,01:12,N,nominal,2.0NRT,283.5,1.2,N
50.54284,26.25968,328.4,0.33,0.55,2020-08-26,01:12,N,nominal,2.0NRT,287.7,2.6,N
51.1375,23.55013,300.9,0.49,0.49,2020-08-26,01:12,N,nominal,2.0NRT,283.9,1,N
47.8775,33.40782,302.1,0.77,0.77,2020-08-26,01:12,N,nominal,2.0NRT,287.8,4.6,N
52.4992,14.37598,328.7,0.39,0.36,2020-08-26,01:12,N,nominal,2.0NRT,288.2,7.8,N
36.86882,6.98611,315.4,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,294,1.1,N
36.86295,6.958,325.7,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,293.4,0.9,N
36.76003,7.31043,306.6,0.38,0.36,2020-08-26,01:18,N,nominal,2.0NRT,292.3,1.1,N
36.27609,9.41696,299.2,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,287.6,0.3,N
36.41079,7.97735,299.9,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289.8,0.5,N
36.60175,5.96664,307.7,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,290.7,1.2,N
36.64997,5.62179,305.3,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,293.1,0.6,N
36.59135,5.97539,313.8,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.6,5.5,N
36.588,5.97482,343.6,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,293.9,5.5,N
36.43243,6.62366,301.8,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.4,0.7,N
36.70671,4.69476,335.2,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,296.4,6.1,N
37.61195,-5.44821,307.4,0.44,0.63,2020-08-26,01:18,N,nominal,2.0NRT,295.3,1.2,N
37.61172,-5.44293,313.6,0.44,0.63,2020-08-26,01:18,N,nominal,2.0NRT,296.1,1.2,N
36.42913,6.6229,309.2,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.2,0.7,N
36.70327,4.69418,334.7,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,295.6,6.6,N
36.51519,5.86281,301.9,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.3,0.3,N
36.23735,7.6444,300.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,288.6,1,N
36.23666,7.64867,316.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289,1,N
36.49388,5.668,316,0.39,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.2,2,N
36.43137,6.04787,302.2,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,292.1,0.6,N
36.80557,2.95474,320.3,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,295.5,2,N
36.52983,5.04721,315.4,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,292,1.2,N
36.52642,5.04674,348.1,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,295.9,8.8,N
36.52581,5.05108,330.8,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,297.2,3.9,N
36.52301,5.04628,320.2,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,289.9,8.8,N
36.5224,5.05065,326.5,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.3,3.9,N
36.74973,3.08294,313.6,0.47,0.4,2020-08-26,01:18,N,nominal,2.0NRT,296.6,2,N
35.84924,8.59131,303.3,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,290.4,0.9,N
36.33532,5.48193,312.6,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,292.2,1.2,N
36.33198,5.48119,301.4,0.4,0.37,2020-08-26,01:18,N,nominal,2.0NRT,291.2,0.7,N
36.59613,2.8787,309.4,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,294.6,1.2,N
36.072,5.95463,311.5,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,289.7,1.3,N
35.86853,6.02717,314.3,0.39,0.36,2020-08-26,01:18,N,nominal,2.0NRT,291.4,1.2,N
36.18083,3.74973,312.9,0.44,0.38,2020-08-26,01:18,N,nominal,2.0NRT,294,1.1,N
36.1773,3.74911,312.3,0.44,0.38,2020-08-26,01:18,N,nominal,2.0NRT,292.7,1.1,N
36.23046,2.23584,309.3,0.5,0.41,2020-08-26,01:18,N,nominal,2.0NRT,293.3,1,N
36.13914,2.9265,311,0.47,0.4,2020-08-26,01:18,N,nominal,2.0NRT,292.3,1,N
35.88044,4.44757,320.1,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,298.8,2.8,N
36.02338,2.69116,310,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,293.7,1.6,N
36.01,2.67745,304.3,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,292.5,1.5,N
35.97982,2.67855,309.5,0.48,0.4,2020-08-26,01:18,N,nominal,2.0NRT,295,1.7,N
37.45016,14.34807,308.9,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,290.1,2.3,N
37.44524,14.35073,303.4,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.7,1.1,N
37.40396,14.42004,300.6,0.42,0.45,2020-08-26,01:18,N,nominal,2.0NRT,288.2,0.8,N
37.2916,14.69095,300.5,0.43,0.46,2020-08-26,01:18,N,nominal,2.0NRT,289.9,0.5,N
37.52053,13.54191,344.2,0.57,0.43,2020-08-26,01:18,N,nominal,2.0NRT,291.7,10.5,N
37.07126,14.46617,304.8,0.43,0.46,2020-08-26,01:18,N,nominal,2.0NRT,292.7,0.4,N
39.45741,-2.70037,326.5,0.33,0.55,2020-08-26,01:18,N,nominal,2.0NRT,293.4,1.6,N
36.92128,15.01622,338.2,0.46,0.47,2020-08-26,01:18,N,nominal,2.0NRT,293.7,11,N
36.92005,15.02161,334.7,0.46,0.47,2020-08-26,01:18,N,nominal,2.0NRT,292.7,7.5,N
37.2549,9.88298,307.8,0.42,0.37,2020-08-26,01:18,N,nominal,2.0NRT,293.9,0.8,N
37.25726,9.84971,309.6,0.41,0.37,2020-08-26,01:18,N,nominal,2.0NRT,294.5,1.3,N
