latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.17368,7.56256,296.4,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,270.7,0.6,N
53.13772,8.67529,305.8,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.3,1.1,N
53.13754,8.68052,309,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.9,1.1,N
53.12727,8.67418,328.2,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,276.7,1.7,N
53.1271,8.67939,298.6,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,274.2,1.7,N
53.12732,8.67356,312.6,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275.7,3,N
53.12713,8.67875,319.8,0.34,0.56,2019-11-14,00:36,N,nominal,1.0NRT,275,2.3,N
50.31914,26.12529,299.9,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
50.31794,26.13133,298.4,0.44,0.39,2019-11-14,00:36,N,nominal,1.0NRT,279.5,1.2,N
52.20771,8.05504,301.3,0.36,0.57,2019-11-14,00:36,N,nominal,1.0NRT,273.7,0.5,N
50.92939,21.67573,299.8,0.38,0.36,2019-11-14,00:36,N,nominal,1.0NRT,267.2,0.7,N
52.21019,8.05568,295.6,0.36,0.57,2019-11-14,00:36,N,nominal,1.0NRT,273.5,1.1,N
51.76532,8.05834,305.4,0.35,0.57,2019-11-14,00:36,N,nominal,1.0NRT,274.2,1,N
51.51801,6.96804,309.9,0.39,0.59,2019-11-14,00:36,N,nominal,1.0NRT,265,0.4,N
51.17363,3.8136,325,0.53,0.67,2019-11-14,00:36,N,nominal,1.0NRT,255.6,6.5,N
50.82028,7.007,305,0.39,0.59,2019-11-14,00:36,N,nominal,1.0NRT,276.4,1.3,N
50.76328,5.67122,305.7,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,274.9,0.7,N
49.95247,9.77258,303.4,0.58,0.52,2019-11-14,00:36,N,nominal,1.0NRT,275,0.9,N
48.45639,17.19625,297.6,0.43,0.38,2019-11-14,00:36,N,nominal,1.0NRT,275,0.6,N
44.80919,34.36533,296.1,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.1,1.4,N
44.80647,34.37423,316,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282,4.5,N
44.80512,34.37862,314,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,282.5,2.8,N
44.80391,34.36191,314.7,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.8,1.4,N
44.80381,34.37758,331,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,283.4,2.4,N
44.80785,34.36412,310.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,281.9,1,N
44.80508,34.37337,298.9,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280.7,2.4,N
44.80261,34.36059,298.4,0.43,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280,1,N
44.80114,34.36549,296.7,0.44,0.62,2019-11-14,00:36,N,nominal,1.0NRT,280.3,1,N
48.77636,10.70098,311.5,0.51,0.49,2019-11-14,00:36,N,nominal,1.0NRT,273.4,2.2,N
48.27347,14.33492,297.7,0.53,0.42,2019-11-14,00:36,N,nominal,1.0NRT,265.4,1.4,N
48.50871,10.85599,304.5,0.5,0.49,2019-11-14,00:36,N,nominal,1.0NRT,270.8,1,N
59.2682,5.51633,302.1,0.48,0.64,2019-11-14,00:36,N,nominal,1.0NRT,267.9,0.7,N
58.35899,12.381,315.9,0.53,0.5,2019-11-14,00:36,N,nominal,1.0NRT,273.5,2.8,N
57.97309,1.23449,305.1,0.68,0.74,2019-11-14,00:36,N,nominal,1.0NRT,275.9,2.7,N
54.22652,29.87576,303.6,0.48,0.4,2019-11-14,00:36,N,nominal,1.0NRT,277.1,0.7,N
52.84647,29.98726,306.8,0.52,0.42,2019-11-14,00:36,N,nominal,1.0NRT,279.1,1.9,N
45.47866,10.21418,322.5,0.5,0.49,2019-11-14,00:42,N,nominal,1.0NRT,275.7,2.1,N
45.14513,9.94122,303.4,0.51,0.49,2019-11-14,00:42,N,nominal,1.0NRT,278.2,1.4,N
44.22068,17.89804,295,0.39,0.36,2019-11-14,00:42,N,nominal,1.0NRT,282.5,0.4,N
45.42543,11.00202,307.8,0.46,0.47,2019-11-14,00:42,N,nominal,1.0NRT,275.8,0.9,N
45.91451,9.64772,295.2,0.54,0.5,2019-11-14,00:42,N,nominal,1.0NRT,271.6,0.2,N
45.47962,10.20938,297.3,0.5,0.49,2019-11-14,00:42,N,nominal,1.0NRT,275.6,1.4,N
45.47916,10.21587,308.2,0.5,0.49,2019-11-14,00:42,N,nominal,1.0NRT,274,1.4,N
41.02094,28.55399,307.8,0.59,0.53,2019-11-14,00:42,N,nominal,1.0NRT,283.2,3.2,N
43.792,7.37547,306.4,0.33,0.55,2019-11-14,00:42,N,nominal,1.0NRT,277.4,0.8,N
45.45732,10.45827,301.1,0.48,0.48,2019-11-14,00:42,N,nominal,1.0NRT,277,1,N
45.46,10.45694,309.2,0.48,0.48,2019-11-14,00:42,N,nominal,1.0NRT,278.4,1.9,N
41.31301,16.29016,295.1,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,282.8,0.4,N
40.62793,18.00115,305.3,0.38,0.36,2019-11-14,00:42,N,nominal,1.0NRT,283.5,0.9,N
38.07385,29.65418,295.7,0.4,0.6,2019-11-14,00:42,N,nominal,1.0NRT,276.3,0.5,N
40.38874,17.30754,303.3,0.39,0.36,2019-11-14,00:42,N,nominal,1.0NRT,283,1,N
40.31308,15.90069,295.8,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,277.5,0.8,N
39.08001,9.02128,299.7,0.49,0.49,2019-11-14,00:42,N,nominal,1.0NRT,286,2.2,N
37.43746,15.03141,320.2,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,282.8,2.3,N
37.21166,15.17023,299.3,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,287.4,0.8,N
37.12183,15.21894,299.9,0.4,0.37,2019-11-14,00:42,N,nominal,1.0NRT,287.1,0.7,N
36.63078,3.23178,303.1,0.48,0.65,2019-11-14,00:42,N,nominal,1.0NRT,283.4,0.9,N
36.62946,3.2313,303.5,0.48,0.65,2019-11-14,00:42,N,nominal,1.0NRT,283.1,0.9,N
35.88169,4.44586,301,0.41,0.6,2019-11-14,00:42,N,nominal,1.0NRT,280.9,1,N
35.80801,-0.25631,300.2,0.74,0.76,2019-11-14,00:42,N,nominal,1.0NRT,284.1,2.1,N
35.79983,-0.18864,305,0.73,0.76,2019-11-14,00:42,N,nominal,1.0NRT,284.6,2,N
35.7997,-0.18032,297.3,0.73,0.76,2019-11-14,00:42,N,nominal,1.0NRT,284.9,2,N
35.80623,-0.25897,299.7,0.74,0.76,2019-11-14,00:42,N,nominal,1.0NRT,284,1.1,N
35.80606,-0.2506,295.6,0.74,0.76,2019-11-14,00:42,N,nominal,1.0NRT,284.1,1.1,N
35.79753,-0.18278,316.5,0.73,0.76,2019-11-14,00:42,N,nominal,1.0NRT,285.7,4.7,N
66.02646,8.08898,296,0.39,0.36,2019-11-14,02:12,N,nominal,1.0NRT,278.4,0.6,N
51.17231,3.81171,322.1,0.53,0.42,2019-11-14,02:18,N,nominal,1.0NRT,253.7,5.8,N
43.43251,4.90424,295.6,0.62,0.54,2019-11-14,02:18,N,nominal,1.0NRT,275.6,2.1,N
43.44311,4.84318,301.9,0.61,0.54,2019-11-14,02:18,N,nominal,1.0NRT,273.4,1.8,N
58.3566,12.37966,303.4,0.44,0.46,2019-11-14,02:18,N,nominal,1.0NRT,269.4,1.4,N
59.64614,6.35837,296.7,0.43,0.38,2019-11-14,02:18,N,nominal,1.0NRT,272.6,0.6,N
60.69123,-2.54029,300.2,0.42,0.38,2019-11-14,02:18,N,nominal,1.0NRT,277.1,0.7,N
60.35482,-4.0724,297.7,0.45,0.39,2019-11-14,02:18,N,nominal,1.0NRT,279.4,0.7,N
50.76207,5.6719,300.1,0.42,0.46,2019-11-14,02:18,N,nominal,1.0NRT,272.6,0.8,N
48.7759,10.70163,297.6,0.39,0.59,2019-11-14,02:18,N,nominal,1.0NRT,270.9,0.8,N
48.77498,10.70045,304.3,0.39,0.59,2019-11-14,02:18,N,nominal,1.0NRT,272.2,1.2,N
51.56466,-3.76889,299.9,0.39,0.36,2019-11-14,02:18,N,nominal,1.0NRT,274.8,1.4,N
45.48178,10.2136,299.8,0.47,0.64,2019-11-14,02:18,N,nominal,1.0NRT,273.8,1.2,N
45.4763,10.21014,311.1,0.47,0.64,2019-11-14,02:18,N,nominal,1.0NRT,275,1.2,N
