latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.04411,2.2936,308,0.39,0.59,2020-10-14,00:54,N,nominal,2.0NRT,267.9,1.7,N
51.15983,3.80283,299,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,278.9,0.7,N
51.16002,3.79793,311.1,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,279.8,0.7,N
51.16481,3.80832,301.4,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,277.4,2.8,N
51.165,3.80343,295.7,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,277.8,0.7,N
51.16462,3.81321,367,0.33,0.55,2020-10-14,00:54,N,high,2.0NRT,279.1,2.8,N
51.16979,3.81378,301.2,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,278,2.1,N
51.16999,3.8089,313.2,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,278.8,2.1,N
51.17018,3.80403,309.8,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,280,3.6,N
51.17497,3.81436,320.2,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,279.8,2.1,N
51.17516,3.80945,346.7,0.33,0.55,2020-10-14,00:54,N,nominal,2.0NRT,281.4,2.1,N
51.3661,6.71272,305.2,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,265.5,2.4,N
51.36658,6.70535,320.6,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,269.2,2.4,N
51.36603,6.71159,314.7,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,266.5,2.8,N
51.36647,6.70422,322.2,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,270.4,4.2,N
51.46068,6.7424,295.8,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,263.1,0.7,N
51.48586,6.70942,320.4,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,262.9,3,N
51.48847,6.73959,303.1,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,264.1,1.8,N
51.48534,6.70712,327.1,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,263.7,4.2,N
51.49265,6.73816,324,0.5,0.49,2020-10-14,00:54,N,nominal,2.0NRT,269.4,3,N
48.97569,24.71103,302.6,0.41,0.45,2020-10-14,00:54,N,nominal,2.0NRT,279.6,0.8,N
51.87256,4.29426,295.3,0.32,0.55,2020-10-14,00:54,N,nominal,2.0NRT,282.5,1.1,N
51.87973,4.36698,307.1,0.32,0.54,2020-10-14,00:54,N,nominal,2.0NRT,279.4,0.6,N
51.88481,4.36756,304.3,0.32,0.54,2020-10-14,00:54,N,nominal,2.0NRT,280.6,0.6,N
48.15878,30.61391,297.4,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,284.9,2.5,N
48.16374,30.61735,342.2,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,290,2.5,N
48.16492,30.619,341.6,0.38,0.59,2020-10-14,00:54,N,nominal,2.0NRT,288.9,3,N
52.47214,4.61946,298.8,0.63,0.54,2020-10-14,00:54,N,nominal,2.0NRT,279.1,2.2,N
52.47253,4.60995,318.4,0.63,0.54,2020-10-14,00:54,N,nominal,2.0NRT,279.8,2.2,N
52.48343,4.59232,301.7,0.63,0.54,2020-10-14,00:54,N,nominal,2.0NRT,279.2,1.8,N
52.49273,4.61251,305.9,0.63,0.54,2020-10-14,00:54,N,nominal,2.0NRT,279.6,2,N
53.56459,-0.59693,300.2,0.52,0.67,2020-10-14,00:54,N,nominal,2.0NRT,277.7,1.1,N
53.57087,-0.59703,314.7,0.52,0.67,2020-10-14,00:54,N,nominal,2.0NRT,277.7,1.5,N
53.56689,-0.59362,309.8,0.52,0.67,2020-10-14,00:54,N,nominal,2.0NRT,277.2,1.6,N
53.56683,-0.60215,302.4,0.52,0.67,2020-10-14,00:54,N,nominal,2.0NRT,278.6,2.3,N
48.51879,34.63278,300.6,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.6,1.1,N
48.52775,34.64825,296,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.7,1.9,N
48.53332,34.6528,307.6,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,284.9,1.9,N
48.51745,34.62888,298.4,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,283.2,0.6,N
48.53198,34.64874,322.5,0.53,0.67,2020-10-14,00:54,N,nominal,2.0NRT,284.4,2.6,N
49.56186,34.29343,314.9,0.48,0.64,2020-10-14,00:54,N,nominal,2.0NRT,283.3,1.8,N
50.06845,33.40542,297.8,0.42,0.61,2020-10-14,00:54,N,nominal,2.0NRT,281.5,0.4,N
50.07195,33.3945,299.6,0.42,0.61,2020-10-14,00:54,N,nominal,2.0NRT,282,1.2,N
51.24725,34.00927,297.1,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,282.7,0.7,N
55.63737,12.12697,295.1,0.52,0.42,2020-10-14,00:54,N,nominal,2.0NRT,275.4,0.8,N
51.25143,34.01205,299.2,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,283.1,1.2,N
51.25318,34.00665,303,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.25492,34.00127,302.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.2,1.7,N
51.25993,34.00546,306.3,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,284.8,1.2,N
51.26167,34.00009,300.9,0.41,0.6,2020-10-14,00:54,N,nominal,2.0NRT,283.9,1.2,N
57.06108,9.97665,337.5,0.43,0.46,2020-10-14,00:54,N,nominal,2.0NRT,284.6,4.4,N
57.97687,1.23747,299.7,0.45,0.63,2020-10-14,00:54,N,nominal,2.0NRT,279.6,0.8,N
57.97687,1.22947,299,0.46,0.63,2020-10-14,00:54,N,nominal,2.0NRT,279.7,0.8,N
53.44083,34.41864,318.4,0.36,0.57,2020-10-14,00:54,N,nominal,2.0NRT,284.2,2,N
53.44236,34.41376,298.6,0.35,0.57,2020-10-14,00:54,N,nominal,2.0NRT,281.5,2.2,N
58.35843,12.38386,317.1,0.55,0.43,2020-10-14,00:54,N,nominal,2.0NRT,277,1.2,N
57.70739,18.80538,301.4,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,280.6,1,N
57.71067,18.80701,299.2,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,282.9,1.3,N
58.38443,13.82469,298.1,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,276.2,1.1,N
58.97976,9.9557,311.1,0.45,0.47,2020-10-14,00:54,N,nominal,2.0NRT,275.6,0.9,N
65.76059,24.18583,327.2,0.4,0.37,2020-10-14,00:54,N,nominal,2.0NRT,274,2.8,N
64.64847,24.42292,297.4,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,274.7,1.2,N
64.64413,24.42815,311.2,0.39,0.36,2020-10-14,00:54,N,nominal,2.0NRT,276,1.2,N
64.66464,21.28158,296.8,0.42,0.37,2020-10-14,00:54,N,nominal,2.0NRT,273.5,1.8,N
59.50811,30.13848,324,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,277.1,3.1,N
59.50795,30.14201,315.5,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,276.7,0.9,N
59.50446,30.13895,301.5,0.5,0.41,2020-10-14,00:54,N,nominal,2.0NRT,275.6,0.9,N
59.3825,28.46365,303.3,0.46,0.39,2020-10-14,00:54,N,nominal,2.0NRT,276.2,1.3,N
60.61013,16.79618,302,0.45,0.39,2020-10-14,00:54,N,nominal,2.0NRT,275.2,1.4,N
59.64196,6.36232,319.2,0.61,0.53,2020-10-14,00:54,N,nominal,2.0NRT,275.9,3.6,N
58.67154,17.1374,316.7,0.42,0.38,2020-10-14,00:54,N,nominal,2.0NRT,278.4,2.5,N
58.98017,9.95356,306.2,0.45,0.47,2020-10-14,00:54,N,nominal,2.0NRT,275.6,1.8,N
65.76498,24.18018,321.7,0.4,0.37,2020-10-14,00:54,N,nominal,2.0NRT,274.5,4.4,N
65.77026,24.19389,296.4,0.4,0.37,2020-10-14,00:54,N,nominal,2.0NRT,272.3,0.5,N
