latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.23425,32.82162,339.9,0.52,0.42,2020-09-10,00:00,N,nominal,2.0NRT,300.8,8.4,N
38.40181,16.42255,308.2,0.38,0.59,2020-09-10,00:00,N,nominal,2.0NRT,292.3,1.2,N
34.72659,33.31744,309.3,0.39,0.44,2020-09-10,00:00,N,nominal,2.0NRT,295.7,0.9,N
37.12125,15.21686,304.3,0.44,0.62,2020-09-10,00:00,N,nominal,2.0NRT,294,1.3,N
37.21048,15.1663,304.7,0.44,0.62,2020-09-10,00:00,N,nominal,2.0NRT,293.1,1.3,N
37.74522,14.9914,320,0.46,0.63,2020-09-10,00:00,N,nominal,2.0NRT,275.2,8.2,N
37.74499,14.99681,353.4,0.46,0.63,2020-09-10,00:00,N,nominal,2.0NRT,282.2,6.9,N
36.27368,30.05623,316.6,0.41,0.37,2020-09-10,00:00,N,nominal,2.0NRT,296.1,3.2,N
36.27449,30.05169,329.7,0.41,0.37,2020-09-10,00:00,N,nominal,2.0NRT,294.9,3.2,N
36.23054,32.82028,323.1,0.52,0.42,2020-09-10,00:00,N,nominal,2.0NRT,300.3,6.5,N
65.56133,22.2206,322.9,0.41,0.37,2020-09-10,01:30,N,nominal,2.0NRT,280.5,3.2,N
65.56293,22.21244,328.4,0.41,0.37,2020-09-10,01:30,N,nominal,2.0NRT,280.8,3.2,N
65.56281,22.23241,318.3,0.41,0.37,2020-09-10,01:30,N,nominal,2.0NRT,282.4,2,N
65.56443,22.22425,315.5,0.41,0.37,2020-09-10,01:30,N,nominal,2.0NRT,281.1,2.8,N
53.2597,24.44995,299.4,0.35,0.56,2020-09-10,01:30,N,nominal,2.0NRT,282.8,0.9,N
57.97448,1.23562,321.1,0.41,0.45,2020-09-10,01:30,N,nominal,2.0NRT,283.3,1.8,N
57.05988,9.9783,335.1,0.39,0.36,2020-09-10,01:30,N,nominal,2.0NRT,287.1,4.3,N
58.27664,6.89088,297.1,0.43,0.38,2020-09-10,01:30,N,nominal,2.0NRT,280.1,1.3,N
57.88401,13.01041,309.6,0.39,0.36,2020-09-10,01:30,N,nominal,2.0NRT,279.9,3.3,N
57.88292,13.01677,325.1,0.39,0.36,2020-09-10,01:30,N,nominal,2.0NRT,282,3.3,N
58.34663,11.42129,296,0.38,0.36,2020-09-10,01:30,N,nominal,2.0NRT,284.9,0.4,N
58.38509,13.82572,306.4,0.39,0.36,2020-09-10,01:30,N,nominal,2.0NRT,280.9,1.1,N
58.35891,12.37878,306.9,0.38,0.36,2020-09-10,01:30,N,nominal,2.0NRT,281.7,0.8,N
58.673,17.13284,296,0.43,0.38,2020-09-10,01:30,N,nominal,2.0NRT,282.2,1,N
58.68438,17.13322,330.7,0.43,0.38,2020-09-10,01:30,N,nominal,2.0NRT,284.2,4.5,N
53.44129,34.41288,297.7,0.74,0.76,2020-09-10,01:30,N,nominal,2.0NRT,279.5,1.1,N
59.34827,17.86078,305.8,0.44,0.38,2020-09-10,01:30,N,nominal,2.0NRT,283.1,0.9,N
60.13081,16.17665,318.5,0.4,0.37,2020-09-10,01:30,N,nominal,2.0NRT,274.1,1.2,N
60.13402,16.17907,302.9,0.4,0.37,2020-09-10,01:30,N,nominal,2.0NRT,272.7,0.5,N
59.38532,28.46363,299.1,0.56,0.52,2020-09-10,01:30,N,nominal,2.0NRT,284.7,1.1,N
60.29506,25.48203,296.8,0.43,0.46,2020-09-10,01:30,N,nominal,2.0NRT,281.2,0.6,N
65.55971,22.22875,298.3,0.41,0.37,2020-09-10,01:30,N,nominal,2.0NRT,278.6,0.5,N
40.50805,17.21261,307.3,0.42,0.61,2020-09-10,01:36,N,nominal,2.0NRT,292.3,1.5,N
40.5013,17.21481,309.2,0.42,0.61,2020-09-10,01:36,N,nominal,2.0NRT,293.5,1.5,N
