latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.54392,26.25957,303.5,0.57,0.52,2019-10-22,01:06,N,nominal,1.0NRT,279.4,1.8,N
53.13197,8.68019,295.7,0.5,0.41,2019-10-22,01:06,N,nominal,1.0NRT,278.1,1.3,N
52.48684,13.84081,299.9,0.39,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.6,0.3,N
53.63235,-0.2455,299.6,0.38,0.58,2019-10-22,01:06,N,nominal,1.0NRT,280.6,1.4,N
53.56956,-0.60167,303.5,0.39,0.59,2019-10-22,01:06,N,nominal,1.0NRT,277.8,1.4,N
52.1713,14.62589,327.6,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.2,10,N
52.17305,14.61484,319.1,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,280.7,1.6,N
52.16869,14.64246,296.2,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,278.4,0.3,N
52.1423,14.74331,307.6,0.38,0.36,2019-10-22,01:06,N,nominal,1.0NRT,276.1,1,N
58.35811,12.37485,296.5,0.45,0.39,2019-10-22,01:06,N,nominal,1.0NRT,277.7,0.9,N
53.27054,24.44038,303,0.41,0.45,2019-10-22,01:06,N,nominal,1.0NRT,278.4,1.2,N
53.25859,24.45245,295,0.41,0.45,2019-10-22,01:06,N,nominal,1.0NRT,277.6,1.2,N
55.47542,5.10579,299,0.47,0.48,2019-10-22,01:06,N,nominal,1.0NRT,282.7,0.7,N
44.72729,23.62163,297.4,0.33,0.55,2019-10-22,01:12,N,nominal,1.0NRT,278.1,0.2,N
45.99372,17.68918,296,0.51,0.41,2019-10-22,01:12,N,nominal,1.0NRT,283.6,0.3,N
45.1929,20.78954,307.4,0.47,0.48,2019-10-22,01:12,N,nominal,1.0NRT,281.7,1.2,N
45.10954,20.89857,299.3,0.48,0.48,2019-10-22,01:12,N,nominal,1.0NRT,281.1,0.8,N
45.09117,20.89609,295.4,0.48,0.48,2019-10-22,01:12,N,nominal,1.0NRT,281.4,0.7,N
44.99822,21.26799,300.3,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,279.9,0.9,N
44.99724,21.26775,299.8,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,280.1,1,N
44.99726,21.13049,307.3,0.49,0.49,2019-10-22,01:12,N,nominal,1.0NRT,282.2,2.2,N
44.73863,21.24382,299.3,0.51,0.49,2019-10-22,01:12,N,nominal,1.0NRT,283.5,1.9,N
44.70881,20.88705,332.3,0.49,0.49,2019-10-22,01:12,N,nominal,1.0NRT,279.7,3.4,N
46.22831,13.07279,311.4,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,285.6,1.7,N
44.61051,20.96689,301.2,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,284.6,1.1,N
44.59893,20.97481,326.3,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,283.7,4.2,N
44.59743,20.98087,296.3,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,282.2,1.4,N
44.59463,20.97271,302.3,0.5,0.49,2019-10-22,01:12,N,nominal,1.0NRT,281,0.8,N
43.64662,24.4846,298.9,0.38,0.59,2019-10-22,01:12,N,nominal,1.0NRT,281.1,1.3,N
45.45646,16.40313,296.5,0.47,0.39,2019-10-22,01:12,N,nominal,1.0NRT,285.3,0.9,N
43.57656,23.96927,297.3,0.36,0.58,2019-10-22,01:12,N,nominal,1.0NRT,278.2,0.6,N
46.04842,11.43979,303.9,0.38,0.36,2019-10-22,01:12,N,nominal,1.0NRT,282.4,0.5,N
44.01091,19.88618,295.2,0.46,0.47,2019-10-22,01:12,N,nominal,1.0NRT,278.2,0.6,N
42.71309,24.16972,304.9,0.39,0.6,2019-10-22,01:12,N,nominal,1.0NRT,281.2,1.6,N
42.71178,24.17435,314.4,0.39,0.6,2019-10-22,01:12,N,nominal,1.0NRT,281.3,1.6,N
44.21683,17.89175,296.4,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,280.9,1.3,N
44.21422,17.89122,297.3,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,280.6,0.6,N
45.42733,10.9999,301.7,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,286.6,0.7,N
45.46135,10.45344,307,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,283,1.2,N
45.46062,10.4584,309.4,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,284.6,1.3,N
45.47942,10.20986,300.8,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,277.3,0.7,N
45.47869,10.21486,298.1,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,277.8,0.4,N
43.45444,20.58163,302.8,0.51,0.49,2019-10-22,01:12,N,nominal,1.0NRT,279.2,0.3,N
43.08712,20.99691,318.8,0.55,0.51,2019-10-22,01:12,N,nominal,1.0NRT,281.3,2.8,N
41.02109,17.05145,303.8,0.4,0.44,2019-10-22,01:12,N,nominal,1.0NRT,287.2,0.9,N
49.48005,0.56051,296.6,0.32,0.55,2019-10-22,01:12,N,nominal,1.0NRT,280.4,0.6,N
49.47882,0.55286,332.8,0.32,0.55,2019-10-22,01:12,N,nominal,1.0NRT,280.4,4.1,N
49.47861,0.55747,338.3,0.32,0.55,2019-10-22,01:12,N,nominal,1.0NRT,283.6,1.8,N
49.4784,0.56209,295.2,0.32,0.55,2019-10-22,01:12,N,nominal,1.0NRT,279.6,1.8,N
49.47349,0.5569,302.1,0.32,0.55,2019-10-22,01:12,N,nominal,1.0NRT,276.8,0.5,N
48.19536,12.83539,324.2,0.38,0.36,2019-10-22,01:12,N,nominal,1.0NRT,280.8,2.3,N
46.94039,18.9403,307.9,0.54,0.42,2019-10-22,01:12,N,nominal,1.0NRT,288.3,2.1,N
46.93514,18.94544,297.9,0.54,0.42,2019-10-22,01:12,N,nominal,1.0NRT,285.3,1.7,N
45.1236,25.4201,307.7,0.38,0.59,2019-10-22,01:12,N,nominal,1.0NRT,282.3,0.4,N
45.12259,25.4178,303.2,0.38,0.59,2019-10-22,01:12,N,nominal,1.0NRT,282.4,1.1,N
48.33356,9.7339,297.7,0.42,0.38,2019-10-22,01:12,N,nominal,1.0NRT,279,0.6,N
48.38458,2.98111,295.3,0.49,0.49,2019-10-22,01:12,N,nominal,1.0NRT,279.1,0.9,N
38.79508,15.21508,306.6,0.55,0.42,2019-10-22,01:12,N,nominal,1.0NRT,288.3,0.6,N
38.79137,15.21326,331.6,0.55,0.42,2019-10-22,01:12,N,nominal,1.0NRT,294.1,7,N
38.79245,15.20808,312.9,0.55,0.42,2019-10-22,01:12,N,nominal,1.0NRT,291,7,N
37.7538,14.99538,325.8,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,288.1,40.7,N
37.7499,14.99435,349.6,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,284,40.7,N
37.75467,14.99573,324.8,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,287.3,51.3,N
37.75081,14.9945,349.8,0.56,0.43,2019-10-22,01:12,N,nominal,1.0NRT,283.7,11.5,N
37.21038,15.16988,306.2,0.39,0.44,2019-10-22,01:12,N,nominal,1.0NRT,292.8,1.5,N
37.25785,9.85181,305.2,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,291.6,0.8,N
36.58943,10.32016,306.5,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291.8,1,N
36.87757,6.94472,333.6,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291.3,1.9,N
36.8782,6.94024,304.7,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291,1.9,N
36.86855,6.98438,334.8,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291.2,3,N
36.86918,6.97987,312.5,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291.1,3.5,N
36.76205,7.31047,300.1,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,290,0.3,N
36.15896,10.28518,303.8,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,291,0.9,N
36.85666,4.34054,301.9,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,276.5,0.6,N
36.5368,6.3078,310.4,0.41,0.37,2019-10-22,01:12,N,nominal,1.0NRT,288.1,0.9,N
36.43041,6.62463,316.1,0.4,0.37,2019-10-22,01:12,N,nominal,1.0NRT,290.2,0.8,N
36.33262,5.48338,302.3,0.43,0.38,2019-10-22,01:12,N,nominal,1.0NRT,286.6,0.8,N
36.17905,3.74958,317,0.5,0.41,2019-10-22,01:12,N,nominal,1.0NRT,288,2.1,N
35.96398,4.99758,298.5,0.45,0.39,2019-10-22,01:12,N,nominal,1.0NRT,288.3,0.4,N
35.95464,4.74195,301.4,0.46,0.39,2019-10-22,01:12,N,nominal,1.0NRT,289.6,0.3,N
35.95106,4.74126,304,0.46,0.39,2019-10-22,01:12,N,nominal,1.0NRT,289.2,0.5,N
35.88015,4.44741,317.8,0.47,0.4,2019-10-22,01:12,N,nominal,1.0NRT,291.2,2.5,N
35.23356,8.17186,307.1,0.38,0.36,2019-10-22,01:12,N,nominal,1.0NRT,285.5,1,N
35.23028,8.17109,305.9,0.38,0.36,2019-10-22,01:12,N,nominal,1.0NRT,284.4,1.1,N
34.9359,8.52999,302.4,0.38,0.36,2019-10-22,01:12,N,nominal,1.0NRT,287.1,0.7,N
35.09541,5.64784,309.2,0.42,0.38,2019-10-22,01:12,N,nominal,1.0NRT,293.5,1,N
34.98349,5.71855,304.6,0.42,0.37,2019-10-22,01:12,N,nominal,1.0NRT,293.6,1,N
34.98006,5.71781,314.3,0.42,0.37,2019-10-22,01:12,N,nominal,1.0NRT,294.9,1,N
34.98196,5.71551,308.2,0.42,0.37,2019-10-22,01:12,N,nominal,1.0NRT,294.8,1,N
34.98133,5.72009,310.9,0.42,0.37,2019-10-22,01:12,N,nominal,1.0NRT,294,1,N
34.50225,6.98233,304.6,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,292.4,0.7,N
34.43517,2.05881,302.6,0.39,0.44,2019-10-22,01:12,N,nominal,1.0NRT,287,0.9,N
53.45748,-1.31376,303.6,0.41,0.61,2019-10-22,01:12,N,nominal,1.0NRT,275.8,0.7,N
50.80537,20.53057,303.1,0.51,0.41,2019-10-22,01:12,N,nominal,1.0NRT,280.5,1.4,N
51.68771,15.97958,343.3,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,286.3,10.4,N
51.68676,15.98512,320.3,0.39,0.36,2019-10-22,01:12,N,nominal,1.0NRT,281.9,3.6,N
50.80671,20.53108,306,0.51,0.41,2019-10-22,01:12,N,nominal,1.0NRT,281.3,1.8,N
51.10331,18.94136,308.1,0.45,0.39,2019-10-22,01:12,N,nominal,1.0NRT,275.8,1.5,N
50.82658,20.27037,298.1,0.5,0.41,2019-10-22,01:12,N,nominal,1.0NRT,280.1,1,N
50.49232,19.46944,301.5,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,282.5,1,N
50.49149,19.45477,303.3,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,284.2,1.2,N
50.48876,19.46772,301.3,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,281,1,N
50.34196,19.34137,302.6,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,286.2,1.6,N
50.34787,19.29425,308.9,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,284.6,1.1,N
50.33978,19.33307,295,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,283.6,1.3,N
50.34434,19.29247,306.3,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,283.1,1.7,N
50.33727,19.28891,301.6,0.48,0.4,2019-10-22,01:12,N,nominal,1.0NRT,284.9,1.4,N
50.53491,17.97912,316.5,0.44,0.38,2019-10-22,01:12,N,nominal,1.0NRT,286.4,2.3,N
48.97277,24.71285,295.8,0.55,0.51,2019-10-22,01:12,N,nominal,1.0NRT,281.7,0.5,N
50.0751,20.06711,307.1,0.51,0.41,2019-10-22,01:12,N,nominal,1.0NRT,272.2,1.1,N
50.33061,18.8341,295.5,0.46,0.39,2019-10-22,01:12,N,nominal,1.0NRT,283.2,0.4,N
