latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.64091,-0.5475,295.9,0.33,0.55,2020-03-03,01:12,N,nominal,1.0NRT,273.6,0.6,N
65.76857,24.19466,332.2,0.39,0.36,2020-03-03,01:12,N,nominal,1.0NRT,265.8,9.1,N
64.66581,21.28101,328.2,0.38,0.36,2020-03-03,01:12,N,nominal,1.0NRT,268.9,13.7,N
64.66267,21.27824,328.5,0.38,0.36,2020-03-03,01:12,N,nominal,1.0NRT,267.5,13.7,N
60.18161,-3.87949,317.6,0.47,0.64,2020-03-03,01:12,N,nominal,1.0NRT,274.8,2.8,N
60.18169,-3.87058,296.5,0.47,0.64,2020-03-03,01:12,N,nominal,1.0NRT,273.8,1.6,N
59.3599,1.56732,302.8,0.61,0.53,2020-03-03,01:12,N,nominal,1.0NRT,277.4,1.8,N
58.35838,12.37895,302.1,0.42,0.38,2020-03-03,01:12,N,nominal,1.0NRT,272.6,1,N
58.45974,0.2464,315.7,0.33,0.56,2020-03-03,01:12,N,nominal,1.0NRT,276.9,1.6,N
58.45958,0.24787,316.4,0.33,0.56,2020-03-03,01:12,N,nominal,1.0NRT,277.2,1.8,N
58.35276,0.86574,300.6,0.63,0.54,2020-03-03,01:12,N,nominal,1.0NRT,276.8,1.6,N
57.97678,1.23871,297.6,0.61,0.53,2020-03-03,01:12,N,nominal,1.0NRT,276.5,1.3,N
56.76931,0.71342,317.8,0.63,0.54,2020-03-03,01:12,N,nominal,1.0NRT,276.2,2.7,N
56.77161,0.70912,314.9,0.63,0.54,2020-03-03,01:12,N,nominal,1.0NRT,277.1,1.6,N
56.54771,3.21622,299.3,0.5,0.49,2020-03-03,01:12,N,nominal,1.0NRT,277,0.6,N
56.54802,3.21646,298,0.5,0.49,2020-03-03,01:12,N,nominal,1.0NRT,277.1,1.1,N
56.45215,2.28415,300.6,0.54,0.51,2020-03-03,01:12,N,nominal,1.0NRT,277,1.2,N
56.40063,2.06457,301.9,0.55,0.51,2020-03-03,01:12,N,nominal,1.0NRT,277.2,1.1,N
55.5807,4.75966,298,0.43,0.46,2020-03-03,01:12,N,nominal,1.0NRT,277.1,0.7,N
52.29652,20.92093,307.1,0.55,0.43,2020-03-03,01:12,N,nominal,1.0NRT,273.5,1.7,N
50.5456,26.26241,295.1,0.33,0.55,2020-03-03,01:12,N,nominal,1.0NRT,275.7,0.5,N
51.13824,23.55324,297.5,0.49,0.49,2020-03-03,01:12,N,nominal,1.0NRT,273.9,0.9,N
50.92986,21.67817,299.7,0.42,0.45,2020-03-03,01:12,N,nominal,1.0NRT,267.1,0.6,N
48.1701,30.61671,308.6,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,273,2.2,N
48.16747,30.62415,309.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,272.3,2.2,N
48.16163,30.61965,320.9,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.4,3.1,N
48.16434,30.61202,310.5,0.59,0.7,2020-03-03,01:12,N,nominal,1.0NRT,274.8,3.1,N
53.57444,-0.61273,312.8,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.9,1,N
53.56924,-0.61333,302.7,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,270,1,N
53.5689,-0.60287,300.2,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,272,1.9,N
53.56873,-0.5976,310.4,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,275.1,0.9,N
53.56856,-0.59225,295,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,272,0.9,N
53.5742,-0.61319,310.1,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.8,1.1,N
53.56901,-0.61377,296.7,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,270.2,1.1,N
53.56862,-0.60334,300,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,271.7,1.1,N
53.56842,-0.59807,307.3,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,274.9,1.1,N
53.56823,-0.59273,301,0.34,0.56,2020-03-03,01:12,N,nominal,1.0NRT,272.9,1,N
48.97646,24.71111,304.4,0.32,0.54,2020-03-03,01:12,N,nominal,1.0NRT,274.3,2.1,N
52.49862,4.61267,303.1,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,274.3,0.4,N
52.49451,4.61172,348.7,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,280.8,3.5,N
52.49091,4.6048,328.4,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,275.4,3.3,N
52.49041,4.6108,297.8,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,274.6,3.5,N
52.48419,4.58488,336.7,0.4,0.45,2020-03-03,01:12,N,nominal,1.0NRT,277,5,N
52.48319,4.59696,298.3,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,278.5,1.1,N
52.47349,4.61305,295.3,0.4,0.44,2020-03-03,01:12,N,nominal,1.0NRT,277.3,0.8,N
52.64187,-0.54749,295.5,0.33,0.55,2020-03-03,01:12,N,nominal,1.0NRT,273.3,0.4,N
48.98339,1.76278,314.2,0.49,0.48,2020-03-03,01:18,N,nominal,1.0NRT,274.8,1.9,N
48.3603,3.8814,351.4,0.39,0.44,2020-03-03,01:18,N,nominal,1.0NRT,282.1,18.7,N
48.35626,3.88061,318.8,0.39,0.44,2020-03-03,01:18,N,nominal,1.0NRT,272.3,3.3,N
48.33403,3.81586,350.6,0.39,0.44,2020-03-03,01:18,N,nominal,1.0NRT,288.3,42.9,N
44.61445,17.14169,330.2,0.39,0.44,2020-03-03,01:18,N,nominal,1.0NRT,267.7,3.1,N
45.38083,11.9469,301.8,0.4,0.37,2020-03-03,01:18,N,nominal,1.0NRT,278.9,1.1,N
41.44255,21.94149,341.9,0.4,0.6,2020-03-03,01:18,N,nominal,1.0NRT,251.3,4.7,N
43.44806,4.89829,316.2,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,280,3.2,N
43.44442,4.89749,345,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,281.2,3.2,N
43.44509,4.89166,311.8,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,277.4,3.2,N
43.44212,4.88501,326.8,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,278.3,3.8,N
43.44146,4.89085,311.5,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,278.8,1.1,N
43.43782,4.89005,307.1,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,277.5,1.1,N
43.43715,4.89588,297.2,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,277.8,1.1,N
43.42845,4.97129,296.9,0.47,0.39,2020-03-03,01:18,N,nominal,1.0NRT,278.5,0.3,N
38.56431,23.29345,298,0.55,0.68,2020-03-03,01:18,N,nominal,1.0NRT,281.9,0.7,N
37.91845,23.07306,295.4,0.56,0.69,2020-03-03,01:18,N,nominal,1.0NRT,284.1,1,N
40.55711,9.67087,308.2,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,281.5,1.1,N
41.31356,1.66403,306,0.41,0.45,2020-03-03,01:18,N,nominal,1.0NRT,280.4,0.7,N
41.1785,1.22937,298.2,0.42,0.46,2020-03-03,01:18,N,nominal,1.0NRT,280.4,1,N
41.16092,1.09123,329.7,0.43,0.46,2020-03-03,01:18,N,nominal,1.0NRT,281.1,2.6,N
39.07996,9.0182,297.5,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,284.9,1.3,N
36.79194,7.69233,317.2,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,267.2,1.4,N
36.68066,3.12037,301.6,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,280.2,1.1,N
36.62989,3.23368,295.2,0.46,0.39,2020-03-03,01:18,N,nominal,1.0NRT,277.3,0.6,N
36.33413,5.48269,308.7,0.4,0.37,2020-03-03,01:18,N,nominal,1.0NRT,277.9,1.2,N
36.33337,5.48043,300.9,0.4,0.37,2020-03-03,01:18,N,nominal,1.0NRT,276.1,0.9,N
36.63,3.23259,297.1,0.46,0.39,2020-03-03,01:18,N,nominal,1.0NRT,277.2,0.8,N
36.14081,2.93041,303.4,0.47,0.4,2020-03-03,01:18,N,nominal,1.0NRT,276.8,1.4,N
35.87849,4.44705,316.9,0.42,0.37,2020-03-03,01:18,N,nominal,1.0NRT,279.9,2.2,N
36.12886,1.24218,297.5,0.56,0.43,2020-03-03,01:18,N,nominal,1.0NRT,267.3,1,N
35.70781,4.47683,296,0.41,0.37,2020-03-03,01:18,N,nominal,1.0NRT,277.9,0.7,N
35.35052,5.76043,322.6,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,279.6,1.3,N
35.34721,5.7597,298,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,276.6,1.3,N
35.09676,5.64786,304.5,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,282.6,1,N
34.982,5.71554,312.7,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,284.9,1.6,N
35.03288,3.01234,316.2,0.45,0.39,2020-03-03,01:18,N,nominal,1.0NRT,278.3,1.9,N
34.44041,5.88875,318.5,0.39,0.36,2020-03-03,01:18,N,nominal,1.0NRT,283.3,1.2,N
51.94468,4.10585,295.3,0.42,0.45,2020-03-03,01:18,N,nominal,1.0NRT,279.2,1,N
51.50163,6.72548,296.5,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,275.2,1.2,N
51.49642,6.73887,309.6,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,273.8,2.3,N
51.49269,6.73785,329.3,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,275.2,3.8,N
51.48447,6.70615,332.3,0.5,0.41,2020-03-03,01:18,N,nominal,1.0NRT,267.8,2.8,N
51.483,6.72047,336.9,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,274.8,20.7,N
51.48373,6.71332,299.3,0.5,0.41,2020-03-03,01:18,N,nominal,1.0NRT,267.2,2.8,N
51.47927,6.71945,302.8,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,269.6,2,N
51.48444,6.70725,329.8,0.5,0.41,2020-03-03,01:18,N,nominal,1.0NRT,267.9,4.4,N
51.48292,6.72155,337.2,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,274.1,11.5,N
51.48368,6.7144,298.3,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,267.6,11.5,N
51.4792,6.72053,304,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,269.8,1.5,N
51.36977,6.7056,299.3,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,275.7,0.9,N
51.36924,6.70611,305.8,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,276.4,2.1,N
51.36552,6.70513,321.8,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,274.2,2.6,N
51.36477,6.71225,314.7,0.49,0.41,2020-03-03,01:18,N,nominal,1.0NRT,274.5,2.6,N
51.26645,4.3259,295.8,0.4,0.44,2020-03-03,01:18,N,nominal,1.0NRT,279.2,1.4,N
51.56841,-3.78055,314.9,0.45,0.63,2020-03-03,01:18,N,nominal,1.0NRT,275.7,2.9,N
51.56834,-3.77389,295.3,0.44,0.63,2020-03-03,01:18,N,nominal,1.0NRT,275.5,1.3,N
51.56826,-3.76728,296.9,0.44,0.63,2020-03-03,01:18,N,nominal,1.0NRT,270.6,1.3,N
51.57016,-3.76605,295.5,0.44,0.63,2020-03-03,01:18,N,nominal,1.0NRT,269.9,1.2,N
51.5645,-3.77963,320,0.44,0.63,2020-03-03,01:18,N,nominal,1.0NRT,275.8,3.1,N
51.18196,3.81176,299.7,0.42,0.45,2020-03-03,01:18,N,nominal,1.0NRT,275.8,1.1,N
