latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31379,14.16625,300.7,0.41,0.61,2019-12-12,00:06,N,nominal,1.0NRT,269.6,1,N
59.38313,28.46507,296.5,0.43,0.38,2019-12-12,00:12,N,nominal,1.0NRT,264.9,1.1,N
50.7966,19.19017,323.3,0.43,0.46,2019-12-12,00:12,N,nominal,1.0NRT,267.6,2.9,N
50.48894,19.46939,298.2,0.42,0.45,2019-12-12,00:12,N,nominal,1.0NRT,265.7,0.7,N
50.53667,17.98019,295.7,0.48,0.48,2019-12-12,00:12,N,nominal,1.0NRT,271.2,0.7,N
50.53219,17.97945,299.3,0.48,0.48,2019-12-12,00:12,N,nominal,1.0NRT,270.2,0.9,N
50.33439,18.83204,296.2,0.44,0.46,2019-12-12,00:12,N,nominal,1.0NRT,266.8,0.8,N
50.33173,17.75031,324.9,0.49,0.49,2019-12-12,00:12,N,nominal,1.0NRT,269.9,8.7,N
50.33126,17.75731,332.4,0.49,0.49,2019-12-12,00:12,N,nominal,1.0NRT,274.3,8.7,N
50.32675,17.75655,325.9,0.49,0.49,2019-12-12,00:12,N,nominal,1.0NRT,269.2,6.3,N
49.68097,18.66364,333.1,0.44,0.46,2019-12-12,00:12,N,nominal,1.0NRT,271.2,3.2,N
49.67667,18.66288,322.1,0.44,0.46,2019-12-12,00:12,N,nominal,1.0NRT,268.5,3.2,N
49.68365,18.66415,299.9,0.44,0.46,2019-12-12,00:12,N,nominal,1.0NRT,273.2,1.5,N
49.67936,18.66333,337.8,0.44,0.46,2019-12-12,00:12,N,nominal,1.0NRT,271.6,6,N
48.2759,14.33671,302,0.34,0.56,2019-12-12,00:12,N,nominal,1.0NRT,271,2.7,N
48.2757,14.34134,314.2,0.34,0.56,2019-12-12,00:12,N,nominal,1.0NRT,269.6,2,N
48.1104,17.18825,310.6,0.5,0.49,2019-12-12,00:12,N,nominal,1.0NRT,270.3,3.1,N
48.10994,17.19501,312.7,0.5,0.49,2019-12-12,00:12,N,nominal,1.0NRT,271.1,1.4,N
48.10541,17.19429,310.1,0.5,0.49,2019-12-12,00:12,N,nominal,1.0NRT,270.5,1.4,N
46.43931,23.10086,326.2,0.42,0.38,2019-12-12,00:12,N,nominal,1.0NRT,269.8,2.6,N
41.02153,28.55734,303.9,0.46,0.39,2019-12-12,00:12,N,nominal,1.0NRT,269.6,1.4,N
46.068,13.62819,303.3,0.35,0.57,2019-12-12,00:12,N,nominal,1.0NRT,275,0.8,N
35.34777,5.76578,300.3,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,273,2.1,N
37.74736,15.00143,311.2,0.5,0.49,2019-12-12,00:18,N,nominal,1.0NRT,272.3,1.6,N
37.21084,15.16949,298.8,0.48,0.48,2019-12-12,00:18,N,nominal,1.0NRT,284.9,0.9,N
35.3482,5.76093,319.2,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,274.6,3.2,N
35.34795,5.75731,298,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,272.7,2.1,N
34.98211,5.71448,304.6,0.77,0.77,2019-12-12,00:18,N,nominal,1.0NRT,280.5,2.3,N
38.79493,15.20567,335.7,0.5,0.49,2019-12-12,00:18,N,nominal,1.0NRT,279.9,3.3,N
38.79425,15.2138,304.7,0.5,0.49,2019-12-12,00:18,N,nominal,1.0NRT,276.9,3.3,N
38.79031,15.20612,309.6,0.5,0.49,2019-12-12,00:18,N,nominal,1.0NRT,274.9,2.6,N
37.75273,14.99212,336.3,0.5,0.49,2019-12-12,00:18,N,nominal,1.0NRT,266.9,7,N
67.36137,15.5879,305.7,0.38,0.36,2019-12-12,01:48,N,nominal,1.0NRT,276.4,1.2,N
66.31096,14.17779,296.7,0.38,0.36,2019-12-12,01:48,N,nominal,1.0NRT,272,0.9,N
56.68921,22.5943,299.7,0.33,0.55,2019-12-12,01:48,N,nominal,1.0NRT,269.2,0.7,N
60.8076,1.45001,306.3,0.48,0.4,2019-12-12,01:48,N,nominal,1.0NRT,277.1,1.7,N
60.80396,1.44843,309.2,0.48,0.4,2019-12-12,01:48,N,nominal,1.0NRT,276.9,2,N
43.44299,4.88159,335,0.48,0.4,2019-12-12,01:54,N,nominal,1.0NRT,286.8,18.6,N
53.58886,-0.61804,319.9,0.45,0.39,2019-12-12,01:54,N,nominal,1.0NRT,274,1.9,N
53.63482,-0.2412,299.7,0.44,0.38,2019-12-12,01:54,N,nominal,1.0NRT,276.1,1.1,N
50.32943,17.75641,367,0.37,0.58,2019-12-12,01:54,N,high,1.0NRT,275.8,7,N
50.32788,17.75574,355.7,0.37,0.58,2019-12-12,01:54,N,nominal,1.0NRT,271.9,5.3,N
50.32937,17.75089,332.2,0.37,0.58,2019-12-12,01:54,N,nominal,1.0NRT,271.1,5.3,N
50.48879,19.45491,301.3,0.42,0.61,2019-12-12,01:54,N,nominal,1.0NRT,267.5,0.8,N
50.92936,21.67846,299.2,0.5,0.65,2019-12-12,01:54,N,nominal,1.0NRT,272,0.8,N
56.09711,-3.30366,323.9,0.39,0.44,2019-12-12,01:54,N,nominal,1.0NRT,272.7,1.4,N
56.10114,-3.30262,305.8,0.39,0.44,2019-12-12,01:54,N,nominal,1.0NRT,272.2,1.4,N
57.25645,0.81057,316,0.45,0.39,2019-12-12,01:54,N,nominal,1.0NRT,278.8,1.5,N
57.469,0.50973,310.5,0.46,0.39,2019-12-12,01:54,N,nominal,1.0NRT,278.4,1.3,N
58.35294,0.86259,299.1,0.46,0.39,2019-12-12,01:54,N,nominal,1.0NRT,278.8,0.6,N
58.45906,0.24812,296.3,0.48,0.4,2019-12-12,01:54,N,nominal,1.0NRT,272.5,0.6,N
58.46272,0.24951,303.8,0.48,0.4,2019-12-12,01:54,N,nominal,1.0NRT,273.9,0.6,N
58.27795,6.8918,327.7,0.38,0.36,2019-12-12,01:54,N,nominal,1.0NRT,277.1,9.7,N
60.17812,-3.87086,298.7,0.45,0.47,2019-12-12,01:54,N,nominal,1.0NRT,274.3,1.7,N
60.18244,-3.86971,302.6,0.45,0.47,2019-12-12,01:54,N,nominal,1.0NRT,275,1.7,N
36.50143,10.02867,298.3,0.41,0.6,2019-12-12,01:54,N,nominal,1.0NRT,279.7,1.2,N
41.47572,-1.4877,298.9,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,276.8,0.7,N
37.73562,15.04589,304.8,0.68,0.74,2019-12-12,01:54,N,nominal,1.0NRT,259.3,4.4,N
37.75238,14.99324,367,0.68,0.74,2019-12-12,01:54,N,high,1.0NRT,265.9,44.5,N
41.52857,1.80831,295.2,0.41,0.37,2019-12-12,01:54,N,nominal,1.0NRT,273,0.4,N
48.38852,2.98149,299,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.2,1.3,N
50.96932,1.89465,297.6,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.5,0.4,N
50.9726,1.89587,297.5,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275,0.5,N
51.0375,2.28335,317.1,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.3,1.2,N
51.04565,2.29795,302.7,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,274,1.4,N
51.16151,3.80267,304.8,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,276.8,0.6,N
51.16623,3.81621,318.4,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,276.7,1.6,N
51.16712,3.81079,305.6,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.7,1.5,N
51.16801,3.80538,314.4,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,276.7,1.5,N
51.17126,3.80673,306.2,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,277.8,1.5,N
51.17362,3.81351,309.8,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,276.2,2.3,N
51.17451,3.80809,334,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,278,2.3,N
48.10786,17.19489,295.3,0.41,0.61,2019-12-12,01:54,N,nominal,1.0NRT,270.1,2,N
48.10626,17.20007,321.6,0.41,0.61,2019-12-12,01:54,N,nominal,1.0NRT,270.4,1.8,N
51.16549,4.33414,297.2,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.8,0.8,N
51.26669,4.32704,298.5,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,278.6,1.2,N
51.28645,4.23026,296.7,0.39,0.36,2019-12-12,01:54,N,nominal,1.0NRT,275.2,0.5,N
51.36303,6.71307,302.5,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,269.5,7.9,N
51.36527,6.70133,298.8,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,269.5,2.5,N
51.36415,6.7072,336.7,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,274.3,7.9,N
51.36638,6.7147,297.8,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,269.6,7.9,N
51.36861,6.70297,302.2,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,273.2,2.5,N
51.3675,6.70883,338.3,0.42,0.38,2019-12-12,01:54,N,nominal,1.0NRT,275.4,7.9,N
