latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.44051,21.93388,301.5,0.46,0.39,2020-09-04,00:06,N,nominal,2.0NRT,285,1.2,N
41.79773,26.70268,302.9,0.38,0.36,2020-09-04,00:06,N,nominal,2.0NRT,291.5,0.5,N
40.76397,32.21696,305.9,0.56,0.43,2020-09-04,00:06,N,nominal,2.0NRT,286.8,1.4,N
41.17155,32.63493,306.5,0.57,0.43,2020-09-04,00:06,N,nominal,2.0NRT,292.2,1.4,N
41.17542,32.63645,303.8,0.57,0.43,2020-09-04,00:06,N,nominal,2.0NRT,293.2,2.3,N
43.66001,11.8372,295.4,0.5,0.65,2020-09-04,00:06,N,nominal,2.0NRT,284.9,0.7,N
40.86626,34.74597,302.7,0.49,0.48,2020-09-04,00:06,N,nominal,2.0NRT,292.2,0.6,N
41.32325,34.14729,313.7,0.44,0.46,2020-09-04,00:06,N,nominal,2.0NRT,292.3,1.6,N
41.33928,34.19525,304.1,0.45,0.47,2020-09-04,00:06,N,nominal,2.0NRT,289,1,N
41.22203,34.79449,317.1,0.48,0.48,2020-09-04,00:06,N,nominal,2.0NRT,295.4,2.4,N
41.22366,34.78757,316.1,0.48,0.48,2020-09-04,00:06,N,nominal,2.0NRT,294.9,2.4,N
50.03606,18.48907,301.8,0.54,0.5,2020-09-04,00:06,N,nominal,2.0NRT,281.5,0.8,N
50.41563,18.1439,300.1,0.56,0.51,2020-09-04,00:06,N,nominal,2.0NRT,275.9,1.4,N
50.33994,19.33648,298.4,0.5,0.49,2020-09-04,00:06,N,nominal,2.0NRT,283.7,1.8,N
50.41539,18.14242,300.3,0.56,0.51,2020-09-04,00:06,N,nominal,2.0NRT,276,0.9,N
50.53414,17.97591,310.3,0.57,0.52,2020-09-04,00:06,N,nominal,2.0NRT,280.7,1.7,N
50.4915,19.46828,312.4,0.49,0.49,2020-09-04,00:06,N,nominal,2.0NRT,280.4,1.7,N
48.89673,34.3781,300,0.48,0.4,2020-09-04,00:06,N,nominal,2.0NRT,269.1,1,N
50.92966,21.67561,306,0.4,0.44,2020-09-04,00:06,N,nominal,2.0NRT,284.1,1.4,N
49.30003,34.39994,310.8,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,276.3,2.8,N
49.30483,34.39539,296.1,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,275.3,2.8,N
49.30354,34.40164,340.4,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,282.5,2.8,N
49.30706,34.40334,307.6,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,273.6,1,N
49.30835,34.39707,310.1,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,274.1,1,N
49.30965,34.39081,306.8,0.47,0.4,2020-09-04,00:06,N,nominal,2.0NRT,279.3,1.2,N
60.28671,22.2907,296.6,0.48,0.48,2020-09-04,00:06,N,nominal,2.0NRT,268.3,1.2,N
48.4573,17.19671,302.5,0.59,0.53,2020-09-04,00:06,N,nominal,2.0NRT,283.4,0.8,N
48.45869,17.19363,301.3,0.59,0.53,2020-09-04,00:06,N,nominal,2.0NRT,283.4,1.7,N
48.25493,20.35159,304.6,0.43,0.46,2020-09-04,00:06,N,nominal,2.0NRT,282.9,1.1,N
48.5925,20.84425,299.5,0.41,0.45,2020-09-04,00:06,N,nominal,2.0NRT,284.7,0.7,N
48.60291,21.1784,324.1,0.4,0.44,2020-09-04,00:06,N,nominal,2.0NRT,283.5,2.2,N
48.60604,21.19011,297.7,0.4,0.44,2020-09-04,00:06,N,nominal,2.0NRT,284.5,1.4,N
