latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.173,7.88879,301.5,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.3,1,N
52.1491,10.40112,314.2,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,271.1,1.6,N
52.15137,10.40832,307.9,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,271.7,3.8,N
52.15237,10.40266,340.3,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,278.2,3.8,N
52.15464,10.40985,316.7,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,273.5,3.8,N
52.15564,10.40419,333.2,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,276.9,3.8,N
52.16018,10.41858,307.4,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,274.1,1,N
52.16472,10.43296,297.1,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,272.4,0.6,N
52.35267,9.88931,304.8,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.8,1,N
52.31517,10.24835,317.8,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,272.5,1.3,N
51.35709,15.35379,296,0.55,0.42,2019-12-13,01:36,N,nominal,1.0NRT,269.4,0.5,N
52.39992,12.50077,326.2,0.43,0.38,2019-12-13,01:36,N,nominal,1.0NRT,273.6,2.6,N
53.12548,8.68691,301.3,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.6,1.1,N
53.13286,8.6841,310.9,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,274,2.3,N
53.13375,8.67845,327.8,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,275.5,2.3,N
53.13433,8.6968,311.5,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,272.8,1.5,N
53.13522,8.69116,316.5,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.1,1.5,N
53.1361,8.68551,298,0.38,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.1,0.7,N
53.52011,9.90295,335,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,277,20.1,N
53.52335,9.90447,314.3,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,272.9,1.2,N
53.51856,10.03755,296.1,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,273.3,0.6,N
35.77147,-0.26446,316.1,0.41,0.37,2019-12-13,01:36,N,nominal,1.0NRT,277.8,2,N
35.80803,-0.25489,298.9,0.41,0.37,2019-12-13,01:36,N,nominal,1.0NRT,273.3,0.7,N
34.97906,5.71537,296.7,0.46,0.39,2019-12-13,01:36,N,nominal,1.0NRT,280.4,0.9,N
34.98263,5.71632,304.9,0.46,0.39,2019-12-13,01:36,N,nominal,1.0NRT,281.6,1.6,N
35.2326,8.17399,296.5,0.39,0.44,2019-12-13,01:36,N,nominal,1.0NRT,265.5,0.6,N
36.17826,3.74993,301.6,0.4,0.37,2019-12-13,01:36,N,nominal,1.0NRT,276.8,1,N
36.74907,3.08435,316,0.39,0.36,2019-12-13,01:36,N,nominal,1.0NRT,283.1,1.3,N
36.78791,7.69466,303.3,0.52,0.42,2019-12-13,01:36,N,nominal,1.0NRT,278.2,1.3,N
53.63113,-0.24099,302.2,0.36,0.57,2019-12-13,03:12,N,nominal,1.0NRT,275.4,1.1,N
60.17866,-3.87262,321,0.51,0.41,2019-12-13,03:12,N,nominal,1.0NRT,278.4,1.8,N
57.05818,9.97743,323,0.56,0.69,2019-12-13,03:12,N,nominal,1.0NRT,274,3.2,N
64.35734,-21.78486,310.4,0.41,0.45,2019-12-13,03:12,N,nominal,1.0NRT,270.2,1.7,N
61.10036,1.07337,296.5,0.43,0.46,2019-12-13,03:12,N,nominal,1.0NRT,273.3,0.7,N
61.09142,1.72184,298.2,0.45,0.47,2019-12-13,03:12,N,nominal,1.0NRT,271.7,1.3,N
61.09519,1.72635,308.7,0.45,0.47,2019-12-13,03:12,N,nominal,1.0NRT,272.5,1.3,N
47.31408,-2.05256,318.6,0.5,0.65,2019-12-13,03:18,N,nominal,1.0NRT,278.6,2,N
64.35855,-21.78555,303,0.39,0.44,2019-12-13,04:54,N,nominal,1.0NRT,268.9,0.9,N
64.35789,-21.78357,302.3,0.39,0.44,2019-12-13,04:54,N,nominal,1.0NRT,269.1,1.3,N
64.35716,-21.78443,301.9,0.65,0.73,2019-12-13,06:30,N,nominal,1.0NRT,266.2,2.2,N
64.35802,-21.78034,298.5,0.65,0.73,2019-12-13,06:30,N,nominal,1.0NRT,267.5,2.4,N
66.31475,14.16822,309.8,0.51,0.49,2019-12-13,09:48,N,nominal,1.0NRT,267.7,1.3,N
66.31358,14.16449,311.1,0.51,0.49,2019-12-13,09:48,N,nominal,1.0NRT,268.2,2.2,N
45.52957,21.22019,328.7,0.38,0.36,2019-12-13,11:18,N,nominal,1.0NRT,285.5,10,D
38.56517,23.29486,335.1,0.39,0.36,2019-12-13,11:18,N,nominal,1.0NRT,290.2,4.5,D
67.36213,15.58504,299.9,0.46,0.39,2019-12-13,11:24,N,nominal,1.0NRT,273.9,1.7,N
57.06096,9.97543,326.7,0.46,0.39,2019-12-13,11:24,N,nominal,1.0NRT,282.1,4,D
64.02578,10.50769,303.2,0.49,0.65,2019-12-13,13:06,N,nominal,1.0NRT,269,1.4,N
57.29543,1.66186,344.3,0.45,0.47,2019-12-13,13:06,N,nominal,1.0NRT,282.4,17.5,D
51.57861,-3.77359,330.2,0.41,0.37,2019-12-13,13:06,N,nominal,1.0NRT,283.9,3.1,D
51.567,-3.78184,327.9,0.41,0.37,2019-12-13,13:06,N,nominal,1.0NRT,281.1,3.9,D
67.36115,15.57896,297.9,0.65,0.73,2019-12-13,13:06,N,nominal,1.0NRT,271.5,2,N
64.02559,10.51961,298,0.49,0.65,2019-12-13,13:06,N,nominal,1.0NRT,267.6,1.7,N
38.73656,26.94468,298.6,0.38,0.43,2019-12-13,23:36,N,nominal,1.0NRT,285.4,1.5,N
42.71584,24.17001,326.3,0.58,0.52,2019-12-13,23:36,N,nominal,1.0NRT,271.8,3.1,N
43.7403,27.42387,296.9,0.41,0.45,2019-12-13,23:36,N,nominal,1.0NRT,277.3,0.4,N
44.59519,20.97502,342.3,0.44,0.62,2019-12-13,23:36,N,nominal,1.0NRT,266.3,4,N
44.77079,33.86056,302.3,0.39,0.36,2019-12-13,23:36,N,nominal,1.0NRT,272.8,0.9,N
45.95108,25.28523,299.1,0.55,0.51,2019-12-13,23:36,N,nominal,1.0NRT,276.2,0.7,N
47.03448,22.33399,295.2,0.39,0.59,2019-12-13,23:36,N,nominal,1.0NRT,273.2,0.5,N
48.1054,17.18901,313,0.68,0.74,2019-12-13,23:36,N,nominal,1.0NRT,270.8,1.6,N
42.71331,24.17128,336.8,0.58,0.52,2019-12-13,23:36,N,nominal,1.0NRT,271.4,5.2,N
41.26493,31.42185,296.4,0.41,0.37,2019-12-13,23:36,N,nominal,1.0NRT,267.3,0.6,N
41.26361,31.43173,296,0.41,0.37,2019-12-13,23:36,N,nominal,1.0NRT,265.6,1.6,N
41.25533,31.4145,296.2,0.41,0.37,2019-12-13,23:36,N,nominal,1.0NRT,270.4,0.5,N
41.63535,27.50643,296.5,0.39,0.44,2019-12-13,23:36,N,nominal,1.0NRT,278.7,0.6,N
41.01977,28.55542,315.1,0.52,0.41,2019-12-13,23:36,N,nominal,1.0NRT,277.7,2.2,N
40.4456,27.13425,305.4,0.39,0.44,2019-12-13,23:36,N,nominal,1.0NRT,281.5,1.5,N
40.44562,27.13574,307.6,0.39,0.44,2019-12-13,23:36,N,nominal,1.0NRT,280.6,1.6,N
39.86369,26.24652,301.7,0.43,0.46,2019-12-13,23:36,N,nominal,1.0NRT,282.4,0.8,N
39.39555,28.07936,301.3,0.52,0.41,2019-12-13,23:36,N,nominal,1.0NRT,278.1,1.2,N
38.75326,26.9495,311.5,0.38,0.43,2019-12-13,23:36,N,nominal,1.0NRT,282.3,1.2,N
38.75214,26.95174,302.4,0.38,0.43,2019-12-13,23:36,N,nominal,1.0NRT,281.2,1.5,N
38.74412,26.95046,323.9,0.38,0.43,2019-12-13,23:36,N,nominal,1.0NRT,281.5,2.7,N
42.71537,24.17738,297.4,0.58,0.52,2019-12-13,23:36,N,nominal,1.0NRT,270.9,3.1,N
