latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77126,24.19166,310.3,0.43,0.46,2020-09-09,00:06,N,nominal,2.0NRT,280.7,1.3,N
65.76703,24.19001,323.1,0.43,0.46,2020-09-09,00:06,N,nominal,2.0NRT,281.2,1.9,N
65.76765,24.18043,295.2,0.43,0.46,2020-09-09,00:06,N,nominal,2.0NRT,280.8,1.9,N
65.76279,24.18836,323,0.43,0.46,2020-09-09,00:06,N,nominal,2.0NRT,283.5,1.9,N
65.76341,24.17879,298.5,0.43,0.46,2020-09-09,00:06,N,nominal,2.0NRT,279.7,1.9,N
65.56384,22.22,339.3,0.49,0.48,2020-09-09,00:06,N,nominal,2.0NRT,281.5,7.2,N
65.56328,22.23058,313.6,0.49,0.48,2020-09-09,00:06,N,nominal,2.0NRT,280.9,1.4,N
64.64521,24.4297,321.6,0.41,0.45,2020-09-09,00:06,N,nominal,2.0NRT,281.6,2.8,N
64.6626,21.27987,302.5,0.51,0.49,2020-09-09,00:06,N,nominal,2.0NRT,281.6,1.3,N
39.89012,34.38416,295.5,0.59,0.53,2020-09-09,00:12,N,nominal,2.0NRT,285.4,0.6,N
40.75564,31.78312,303.4,0.42,0.45,2020-09-09,00:12,N,nominal,2.0NRT,287.4,1.2,N
41.63463,27.50749,309.4,0.42,0.38,2020-09-09,00:12,N,nominal,2.0NRT,292.3,0.9,N
41.79648,26.70352,302.3,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,291,0.7,N
45.45111,18.03448,296.7,0.43,0.46,2020-09-09,00:12,N,nominal,2.0NRT,286.4,0.4,N
44.23942,28.30756,305.6,0.41,0.37,2020-09-09,00:12,N,nominal,2.0NRT,289.4,0.7,N
46.06683,13.62593,302.2,0.35,0.57,2020-09-09,00:12,N,nominal,2.0NRT,288.7,0.9,N
46.07044,13.6276,308.3,0.35,0.57,2020-09-09,00:12,N,nominal,2.0NRT,289.1,0.4,N
46.22935,13.07635,305.1,0.37,0.58,2020-09-09,00:12,N,nominal,2.0NRT,289.8,0.7,N
46.00306,17.18394,295.1,0.47,0.48,2020-09-09,00:12,N,nominal,2.0NRT,283.2,0.2,N
45.98574,17.73718,301.8,0.45,0.47,2020-09-09,00:12,N,nominal,2.0NRT,284.8,0.5,N
45.12358,25.41772,306.1,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,287.1,0.9,N
46.01533,17.98356,298.1,0.44,0.46,2020-09-09,00:12,N,nominal,2.0NRT,286.4,0.4,N
46.42071,14.09683,299.3,0.34,0.56,2020-09-09,00:12,N,nominal,2.0NRT,283.3,0.4,N
45.78216,22.91731,295.3,0.42,0.38,2020-09-09,00:12,N,nominal,2.0NRT,285.2,0.4,N
45.9542,22.86795,308.4,0.43,0.38,2020-09-09,00:12,N,nominal,2.0NRT,286.4,1.2,N
41.63083,27.68495,306.6,0.42,0.38,2020-09-09,00:12,N,nominal,2.0NRT,290.8,0.8,N
43.07869,17.63822,317,0.42,0.45,2020-09-09,00:12,N,nominal,2.0NRT,289.7,1.3,N
43.08241,17.64417,303.2,0.42,0.45,2020-09-09,00:12,N,nominal,2.0NRT,289.6,0.9,N
42.22142,25.81256,316.9,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,289.5,1.2,N
42.21386,25.8786,312.6,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,289.1,1.4,N
42.21309,25.88326,321.5,0.39,0.36,2020-09-09,00:12,N,nominal,2.0NRT,289.5,1.4,N
45.41812,27.98121,301.8,0.4,0.37,2020-09-09,00:12,N,nominal,2.0NRT,288,1.1,N
41.25698,31.43395,303.3,0.4,0.44,2020-09-09,00:12,N,nominal,2.0NRT,290.7,0.5,N
41.25797,31.42949,301.1,0.4,0.44,2020-09-09,00:12,N,nominal,2.0NRT,290.9,1.1,N
