latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.37366,24.06341,303.6,0.38,0.36,2020-01-29,00:12,N,nominal,1.0NRT,283.2,0.6,N
41.2533,31.41296,339.5,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,277.7,4.4,N
40.75728,31.78221,299.5,0.42,0.45,2020-01-29,00:12,N,nominal,1.0NRT,274.4,1.1,N
41.02162,28.55419,308.4,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.2,1.4,N
41.02057,28.55956,302.7,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.1,0.8,N
41.0196,28.55689,315.3,0.46,0.39,2020-01-29,00:12,N,nominal,1.0NRT,280.7,2.1,N
40.78326,29.60055,295.6,0.5,0.41,2020-01-29,00:12,N,nominal,1.0NRT,280,1.3,N
40.44471,27.13157,301.8,0.42,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279.8,0.7,N
40.44293,27.14129,298.3,0.42,0.38,2020-01-29,00:12,N,nominal,1.0NRT,278.2,1,N
39.86466,26.24562,312.9,0.4,0.37,2020-01-29,00:12,N,nominal,1.0NRT,282.9,1.1,N
38.75495,26.95225,309.4,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279.7,1.3,N
38.74117,26.948,298.5,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,279,0.8,N
38.73772,26.94696,327.8,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,286,3.4,N
38.73409,26.96651,300.2,0.43,0.38,2020-01-29,00:12,N,nominal,1.0NRT,278.7,0.9,N
39.35484,22.98483,302.8,0.39,0.36,2020-01-29,00:12,N,nominal,1.0NRT,279.6,0.7,N
39.16941,22.84164,295.8,0.39,0.36,2020-01-29,00:12,N,nominal,1.0NRT,277.6,0.8,N
39.16875,22.84612,306.4,0.39,0.36,2020-01-29,00:12,N,nominal,1.0NRT,277.2,0.8,N
38.56522,23.29619,307.6,0.38,0.36,2020-01-29,00:12,N,nominal,1.0NRT,281.5,1.6,N
53.124,8.69998,301.8,0.62,0.72,2020-01-29,00:12,N,nominal,1.0NRT,271.9,2,N
52.15441,10.40073,323.5,0.53,0.67,2020-01-29,00:12,N,nominal,1.0NRT,270.4,1.9,N
52.15442,10.4088,300.1,0.53,0.67,2020-01-29,00:12,N,nominal,1.0NRT,270.3,1.9,N
50.65311,11.41588,295.7,0.47,0.64,2020-01-29,00:12,N,nominal,1.0NRT,259.6,0.9,N
47.32247,27.55431,323.1,0.39,0.36,2020-01-29,00:12,N,nominal,1.0NRT,256.9,6.2,N
48.40611,6.54366,301.7,0.77,0.77,2020-01-29,00:12,N,nominal,1.0NRT,272.2,1.2,N
45.41958,27.978,308.2,0.4,0.37,2020-01-29,00:12,N,nominal,1.0NRT,274.3,1.7,N
45.52032,11.49417,298.5,0.44,0.63,2020-01-29,00:12,N,nominal,1.0NRT,275.4,1.4,N
45.45851,10.45906,299.8,0.5,0.66,2020-01-29,00:12,N,nominal,1.0NRT,267.7,0.8,N
45.45918,10.45994,300.1,0.5,0.66,2020-01-29,00:12,N,nominal,1.0NRT,267.9,1.5,N
45.14521,9.9376,295.9,0.52,0.67,2020-01-29,00:12,N,nominal,1.0NRT,273.3,1.7,N
45.1451,9.94456,304.4,0.52,0.67,2020-01-29,00:12,N,nominal,1.0NRT,275,1.4,N
43.23145,27.59511,295.5,0.41,0.37,2020-01-29,00:12,N,nominal,1.0NRT,268.7,0.8,N
41.26801,31.42363,298,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,280.4,1.4,N
41.26408,31.42212,308.2,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,278.6,1.4,N
41.25723,31.4145,320.8,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,278.1,1.8,N
41.25622,31.41907,299.5,0.39,0.44,2020-01-29,00:12,N,nominal,1.0NRT,277.4,0.8,N
37.75189,14.98975,319.6,0.5,0.49,2020-01-29,00:18,N,nominal,1.0NRT,267.3,5.6,N
37.43957,15.02862,318.2,0.5,0.49,2020-01-29,00:18,N,nominal,1.0NRT,280.6,3.5,N
37.12254,15.2185,298.2,0.48,0.48,2020-01-29,00:18,N,nominal,1.0NRT,286.8,1.6,N
36.8818,6.94052,304.3,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,279.3,2,N
36.87485,6.9403,321.2,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,278.2,2,N
36.86734,6.97218,321.8,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,281.4,5.2,N
36.86719,6.98074,308.1,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,279.9,3.3,N
36.87538,6.94237,322.8,0.68,0.74,2020-01-29,00:18,N,nominal,1.0NRT,278.6,2.2,N
38.129,23.52623,298.6,0.38,0.36,2020-01-29,00:18,N,nominal,1.0NRT,272.9,0.5,N
