latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.31355,14.17245,302.7,0.41,0.61,2020-08-08,00:06,N,nominal,2.0NRT,283.6,1.5,N
62.59225,25.75126,298.6,0.54,0.42,2020-08-08,00:06,N,nominal,2.0NRT,286.9,0.9,N
64.64626,24.42727,310.5,0.41,0.45,2020-08-08,00:06,N,nominal,2.0NRT,279.6,1.4,N
65.56182,22.23033,313,0.49,0.48,2020-08-08,00:06,N,nominal,2.0NRT,285.3,2,N
65.56236,22.21967,315,0.49,0.48,2020-08-08,00:06,N,nominal,2.0NRT,285.9,3.6,N
65.76331,24.18154,319.4,0.43,0.46,2020-08-08,00:06,N,nominal,2.0NRT,287.2,4.3,N
65.76694,24.19275,339.2,0.43,0.46,2020-08-08,00:06,N,nominal,2.0NRT,287.5,4.3,N
65.77117,24.19442,314.8,0.43,0.46,2020-08-08,00:06,N,nominal,2.0NRT,286.5,1.6,N
66.30785,14.17479,299.6,0.41,0.61,2020-08-08,00:06,N,nominal,2.0NRT,282.7,1.1,N
53.52638,9.89935,306.2,0.56,0.69,2020-08-08,00:12,N,nominal,2.0NRT,289.2,1.7,N
42.00732,12.71765,301.4,0.36,0.58,2020-08-08,00:12,N,nominal,2.0NRT,290.2,0.8,N
55.34003,10.46568,309.4,0.53,0.67,2020-08-08,00:12,N,nominal,2.0NRT,285.9,1,N
53.39543,32.01603,303.7,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,287.6,0.9,N
53.39216,32.01439,301.5,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,287.7,0.9,N
54.60873,20.26713,295.2,0.43,0.46,2020-08-08,00:12,N,nominal,2.0NRT,285.2,0.3,N
54.53391,16.84566,309.6,0.59,0.53,2020-08-08,00:12,N,nominal,2.0NRT,287.6,1.6,N
52.80419,32.22603,313.4,0.41,0.37,2020-08-08,00:12,N,nominal,2.0NRT,287.2,1.1,N
54.53273,16.84969,308.9,0.59,0.53,2020-08-08,00:12,N,nominal,2.0NRT,287.6,2.1,N
52.85151,29.99688,302.9,0.39,0.36,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1.2,N
52.84919,29.98982,315.3,0.39,0.36,2020-08-08,00:12,N,nominal,2.0NRT,288.8,1.2,N
52.84684,29.98793,329.8,0.39,0.36,2020-08-08,00:12,N,nominal,2.0NRT,290.1,3.5,N
52.84592,29.99354,305.5,0.39,0.36,2020-08-08,00:12,N,nominal,2.0NRT,287.1,1.3,N
51.97481,33.78931,298,0.45,0.39,2020-08-08,00:12,N,nominal,2.0NRT,285.1,0.4,N
53.35413,24.96295,303.6,0.44,0.39,2020-08-08,00:12,N,nominal,2.0NRT,286.6,0.6,N
51.70625,34.46679,296,0.48,0.4,2020-08-08,00:12,N,nominal,2.0NRT,284.2,0.2,N
53.27238,24.44076,309.2,0.46,0.39,2020-08-08,00:12,N,nominal,2.0NRT,288.4,1.6,N
52.20523,29.40169,304.4,0.38,0.36,2020-08-08,00:12,N,nominal,2.0NRT,288,0.8,N
53.51994,9.89944,313.9,0.56,0.69,2020-08-08,00:12,N,nominal,2.0NRT,289.1,2.2,N
53.21306,19.49981,301,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,287.4,1.7,N
53.21259,19.50661,315,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,287.2,1.5,N
53.21222,19.5004,308.8,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,287.4,1.4,N
53.21172,19.50718,306.5,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,286.9,1.4,N
53.52003,9.89432,307.4,0.56,0.69,2020-08-08,00:12,N,nominal,2.0NRT,289.1,2.5,N
53.52009,9.90316,306.6,0.56,0.69,2020-08-08,00:12,N,nominal,2.0NRT,289.3,2.1,N
51.89193,29.34216,301.2,0.38,0.36,2020-08-08,00:12,N,nominal,2.0NRT,288.4,1.1,N
51.49104,6.73532,303.7,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,290.2,2.3,N
51.48263,6.70136,313.9,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291.4,6,N
51.48303,6.71289,318.1,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291.1,5.4,N
51.46213,6.73709,310.9,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,290,1.6,N
51.50486,6.71989,301.2,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,290.3,1.1,N
51.49076,6.73273,307.4,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,290.4,2.9,N
51.48285,6.71036,321.2,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291.2,2.9,N
51.48249,6.69875,305.2,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291,4.1,N
51.48319,6.72173,303,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,290.4,2.9,N
51.46186,6.73468,306,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,289.9,2.2,N
50.92878,21.67584,303.5,0.53,0.42,2020-08-08,00:12,N,nominal,2.0NRT,290.8,1,N
51.36674,6.70648,311.6,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291.5,3.9,N
49.78548,29.84165,305.6,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.2,0.6,N
49.78453,29.84703,304.8,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.1,0.6,N
49.78348,29.8454,305.7,0.4,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.2,0.7,N
51.10331,18.94207,302.7,0.45,0.47,2020-08-08,00:12,N,nominal,2.0NRT,289.3,0.8,N
51.36586,6.7008,313.7,0.75,0.77,2020-08-08,00:12,N,nominal,2.0NRT,291.4,3.9,N
51.39885,11.84077,302.8,0.46,0.63,2020-08-08,00:12,N,nominal,2.0NRT,288.3,0.7,N
51.29591,7.00348,304.9,0.73,0.76,2020-08-08,00:12,N,nominal,2.0NRT,289.2,1.5,N
51.29443,7.00722,303.9,0.73,0.76,2020-08-08,00:12,N,nominal,2.0NRT,289.1,1.7,N
51.17576,16.11283,304.1,0.59,0.53,2020-08-08,00:12,N,nominal,2.0NRT,289.3,1.4,N
51.26786,11.65647,302.3,0.46,0.64,2020-08-08,00:12,N,nominal,2.0NRT,288.3,1.2,N
50.82723,20.2725,307.6,0.39,0.44,2020-08-08,00:12,N,nominal,2.0NRT,291.1,1.1,N
48.49032,34.97754,302.7,0.39,0.44,2020-08-08,00:12,N,nominal,2.0NRT,291.6,0.7,N
48.47123,34.96709,309.6,0.39,0.44,2020-08-08,00:12,N,nominal,2.0NRT,292.6,1.5,N
48.53233,34.64289,321.8,0.56,0.43,2020-08-08,00:12,N,nominal,2.0NRT,291.4,4.7,N
48.53067,34.65022,327.1,0.56,0.43,2020-08-08,00:12,N,nominal,2.0NRT,291.9,4.3,N
48.52263,34.62971,302,0.56,0.43,2020-08-08,00:12,N,nominal,2.0NRT,291,1.1,N
48.51884,34.62777,303.8,0.56,0.43,2020-08-08,00:12,N,nominal,2.0NRT,291.3,1.5,N
50.79886,19.18785,312.5,0.44,0.46,2020-08-08,00:12,N,nominal,2.0NRT,289.9,2.2,N
50.79677,19.18808,314.3,0.44,0.46,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1.5,N
48.47383,34.62963,312.1,0.56,0.43,2020-08-08,00:12,N,nominal,2.0NRT,292.2,2.1,N
48.23405,34.07804,346.6,0.54,0.42,2020-08-08,00:12,N,nominal,2.0NRT,291.4,13.2,N
50.53306,17.97832,316.5,0.49,0.48,2020-08-08,00:12,N,nominal,2.0NRT,290.8,1.8,N
49.12628,29.37681,311.4,0.39,0.37,2020-08-08,00:12,N,nominal,2.0NRT,289.4,1.1,N
49.79848,24.63607,315.4,0.42,0.38,2020-08-08,00:12,N,nominal,2.0NRT,288.9,1.3,N
50.34663,19.2934,302.9,0.43,0.46,2020-08-08,00:12,N,nominal,2.0NRT,290.8,1,N
