latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.76876,-0.26967,296.8,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,283.9,0.7,N
35.80455,-0.23489,310.5,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,283.4,11.8,N
35.80501,-0.23977,296.5,0.44,0.46,2020-11-30,01:18,N,nominal,2.0NRT,284.4,11.8,N
65.56107,22.21561,318.1,0.35,0.56,2020-11-30,02:48,N,nominal,2.0NRT,269.6,2.6,N
51.59785,7.02254,296.8,0.52,0.67,2020-11-30,02:54,N,nominal,2.0NRT,269.7,0.8,N
53.63558,-0.24428,305.8,0.48,0.48,2020-11-30,02:54,N,nominal,2.0NRT,280.7,2.3,N
53.56827,-0.5957,296.8,0.47,0.47,2020-11-30,02:54,N,nominal,2.0NRT,275.5,1.3,N
49.24376,6.84688,298.9,0.62,0.71,2020-11-30,02:54,N,nominal,2.0NRT,268.4,1.3,N
49.24453,6.85225,301.8,0.62,0.71,2020-11-30,02:54,N,nominal,2.0NRT,269.5,1.7,N
49.52244,5.90769,302.9,0.56,0.69,2020-11-30,02:54,N,nominal,2.0NRT,267.2,1.9,N
48.59389,7.82092,295.5,0.71,0.75,2020-11-30,02:54,N,nominal,2.0NRT,270.5,1.4,N
48.59464,7.82221,299.8,0.71,0.75,2020-11-30,02:54,N,nominal,2.0NRT,271.1,1.7,N
57.05845,9.97861,305.4,0.4,0.6,2020-11-30,02:54,N,nominal,2.0NRT,274,2.1,N
43.27699,-3.74156,299.2,0.34,0.56,2020-11-30,03:00,N,nominal,2.0NRT,271.2,0.6,N
41.31384,1.6618,302.1,0.69,0.74,2020-11-30,03:00,N,nominal,2.0NRT,279.7,1.6,N
40.01005,-3.89978,296,0.41,0.61,2020-11-30,03:00,N,nominal,2.0NRT,278.3,0.7,N
40.2884,-8.42206,295.1,0.48,0.48,2020-11-30,03:00,N,nominal,2.0NRT,281.4,0.8,N
37.84807,-0.8861,367,0.66,0.73,2020-11-30,03:00,N,high,2.0NRT,282.5,13,N
45.3731,2.08553,314.4,0.54,0.68,2020-11-30,03:00,N,nominal,2.0NRT,268.6,1.3,N
64.35672,-21.78723,304.3,0.46,0.39,2020-11-30,04:36,N,nominal,2.0NRT,268,1.8,N
38.67361,31.13746,346.4,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,296.4,38.2,D
48.27544,14.33923,343.6,0.52,0.5,2020-11-30,11:00,N,nominal,2.0NRT,283.6,10.3,D
48.87924,27.80564,331.6,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,275.6,2.5,D
44.91507,9.93742,346.5,0.51,0.66,2020-11-30,11:00,N,nominal,2.0NRT,279.6,2.3,D
48.54519,28.38425,329.8,0.42,0.38,2020-11-30,11:00,N,nominal,2.0NRT,276,3.2,D
45.98413,17.73463,334.5,0.43,0.46,2020-11-30,11:00,N,nominal,2.0NRT,279.4,1.7,D
43.98216,15.4931,325.6,0.61,0.53,2020-11-30,11:00,N,nominal,2.0NRT,282.9,3,D
43.98076,15.49407,325.2,0.61,0.53,2020-11-30,11:00,N,nominal,2.0NRT,282.7,3.4,D
43.23861,21.43628,326,0.52,0.41,2020-11-30,11:00,N,nominal,2.0NRT,278.5,2.8,D
41.88741,19.35469,325.7,0.45,0.47,2020-11-30,11:00,N,nominal,2.0NRT,284.7,5.6,D
40.7016,30.49283,328,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,288.8,3.2,D
40.23674,28.17946,326.6,0.38,0.36,2020-11-30,11:00,N,nominal,2.0NRT,273.3,2.2,D
40.23743,28.18395,328.8,0.38,0.36,2020-11-30,11:00,N,nominal,2.0NRT,274.3,3,D
39.75735,30.9098,332.5,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,285.1,6.7,D
39.75798,30.91463,329.4,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,283.3,6.1,D
39.06835,28.84274,332,0.38,0.36,2020-11-30,11:00,N,nominal,2.0NRT,281,5.8,D
39.26294,31.28301,345.3,0.42,0.38,2020-11-30,11:00,N,nominal,2.0NRT,280,8.3,D
38.64945,28.00352,326.5,0.39,0.36,2020-11-30,11:00,N,nominal,2.0NRT,287.8,1.5,D
38.97976,32.02451,345.8,0.44,0.38,2020-11-30,11:00,N,nominal,2.0NRT,288.8,11.7,D
38.9135,32.04292,352.2,0.44,0.38,2020-11-30,11:00,N,nominal,2.0NRT,289.5,13.2,D
38.67702,31.13673,334.2,0.41,0.37,2020-11-30,11:00,N,nominal,2.0NRT,282.6,3.1,D
38.27877,29.83431,327.3,0.39,0.36,2020-11-30,11:00,N,nominal,2.0NRT,288.5,1.7,D
38.25216,29.88029,349.9,0.39,0.36,2020-11-30,11:00,N,nominal,2.0NRT,292.8,6.1,D
38.53285,32.30045,345.9,0.44,0.39,2020-11-30,11:00,N,nominal,2.0NRT,288.9,13,D
37.40667,33.00656,343.6,0.46,0.39,2020-11-30,11:00,N,nominal,2.0NRT,287,7.5,D
60.17763,-3.87236,325.5,0.42,0.61,2020-11-30,11:06,N,nominal,2.0NRT,279.4,2.7,D
36.05765,2.41483,333.6,0.4,0.37,2020-11-30,12:42,N,nominal,2.0NRT,290.2,2.2,D
43.44622,4.89858,335.8,0.43,0.38,2020-11-30,12:42,N,nominal,2.0NRT,289.1,4.5,D
43.43452,4.89049,329.6,0.43,0.38,2020-11-30,12:42,N,nominal,2.0NRT,288.6,4.7,D
43.43326,4.88801,325.6,0.43,0.38,2020-11-30,12:42,N,nominal,2.0NRT,289.3,4.5,D
42.2794,-1.88615,327.5,0.45,0.39,2020-11-30,12:42,N,nominal,2.0NRT,279.8,4.5,D
43.08024,17.66305,354.4,0.55,0.68,2020-11-30,12:42,N,nominal,2.0NRT,287.7,25.8,D
42.9023,17.91296,327.3,0.56,0.69,2020-11-30,12:42,N,nominal,2.0NRT,281.8,3.4,D
36.92274,-2.37792,338,0.39,0.44,2020-11-30,12:42,N,nominal,2.0NRT,293.5,9.7,D
35.81372,-0.27502,330.4,0.49,0.4,2020-11-30,12:42,N,nominal,2.0NRT,293.5,2.5,D
35.80991,-0.23472,335.5,0.49,0.4,2020-11-30,12:42,N,nominal,2.0NRT,295.1,40.4,D
35.80628,-0.23364,332.5,0.49,0.4,2020-11-30,12:42,N,nominal,2.0NRT,296.9,5.1,D
35.34903,5.76326,332.5,0.39,0.36,2020-11-30,12:42,N,nominal,2.0NRT,291.9,3.3,D
45.85718,13.14934,337,0.34,0.56,2020-11-30,12:42,N,nominal,2.0NRT,283.3,2.7,D
45.8624,13.14887,356.2,0.34,0.56,2020-11-30,12:42,N,low,2.0NRT,284.7,9.1,D
43.53827,-5.83073,335.6,0.41,0.45,2020-11-30,12:42,N,nominal,2.0NRT,276.7,3.9,D
47.07248,2.53969,331.1,0.4,0.37,2020-11-30,12:42,N,nominal,2.0NRT,279.3,4.9,D
48.27453,14.33898,341.7,0.4,0.6,2020-11-30,12:42,N,nominal,2.0NRT,283,5.8,D
48.27712,14.33526,343.6,0.4,0.6,2020-11-30,12:42,N,nominal,2.0NRT,282.7,8.5,D
48.27684,14.32404,330.2,0.4,0.6,2020-11-30,12:42,N,nominal,2.0NRT,280.3,4.7,D
42.95457,-0.50638,329.1,0.41,0.37,2020-11-30,12:42,N,nominal,2.0NRT,290.2,8.9,D
44.9128,12.00344,337.6,0.59,0.53,2020-11-30,12:42,N,nominal,2.0NRT,284.3,5.9,D
45.14534,9.94031,337.3,0.47,0.48,2020-11-30,12:42,N,nominal,2.0NRT,285.1,6.2,D
42.95522,-0.50343,339.2,0.41,0.37,2020-11-30,12:42,N,nominal,2.0NRT,292.7,6.8,D
43.50741,4.73322,330,0.42,0.38,2020-11-30,12:42,N,nominal,2.0NRT,284.4,2,D
43.44427,4.88281,328.3,0.43,0.38,2020-11-30,12:42,N,nominal,2.0NRT,286.3,28.6,D
70.68747,23.59219,306.3,0.53,0.67,2020-11-30,23:12,N,nominal,2.0NRT,271.5,1.7,N
70.68663,23.59165,310.2,0.53,0.67,2020-11-30,23:12,N,nominal,2.0NRT,271.4,2.4,N
41.17479,32.63623,300.3,0.56,0.43,2020-11-30,23:18,N,nominal,2.0NRT,271.3,1.1,N
41.17242,32.63489,298.6,0.56,0.43,2020-11-30,23:18,N,nominal,2.0NRT,269.7,1.3,N
40.86561,34.74795,302.1,0.45,0.39,2020-11-30,23:18,N,nominal,2.0NRT,267.9,1.3,N
41.44398,21.93262,328.9,0.65,0.73,2020-11-30,23:18,N,nominal,2.0NRT,268.3,10.2,N
41.44393,21.94161,336.2,0.65,0.73,2020-11-30,23:18,N,nominal,2.0NRT,269.1,7.7,N
41.4439,21.93726,367,0.65,0.73,2020-11-30,23:18,N,high,2.0NRT,270.6,10.2,N
40.76357,32.21859,297.4,0.38,0.43,2020-11-30,23:18,N,nominal,2.0NRT,266.1,0.5,N
41.17636,32.63558,300.9,0.56,0.43,2020-11-30,23:18,N,nominal,2.0NRT,274.5,1.7,N
35.48701,23.58897,311.5,0.49,0.65,2020-11-30,23:18,N,nominal,2.0NRT,280.2,2.2,N
35.48665,23.5878,317.6,0.49,0.65,2020-11-30,23:18,N,nominal,2.0NRT,280.5,1.8,N
38.73685,26.94782,303,0.34,0.56,2020-11-30,23:18,N,nominal,2.0NRT,283.2,0.8,N
38.7473,26.94883,299.9,0.34,0.56,2020-11-30,23:18,N,nominal,2.0NRT,280.5,0.9,N
38.73709,26.94383,300,0.34,0.56,2020-11-30,23:18,N,nominal,2.0NRT,283.9,1,N
42.71655,24.17343,321.7,0.51,0.66,2020-11-30,23:18,N,nominal,2.0NRT,264.6,4.1,N
38.75252,26.94932,298,0.34,0.56,2020-11-30,23:18,N,nominal,2.0NRT,281.3,0.8,N
41.19194,32.62553,295.4,0.56,0.43,2020-11-30,23:18,N,nominal,2.0NRT,269.7,1.4,N
