latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.77005,24.19387,329.4,0.54,0.42,2020-01-23,00:18,N,nominal,1.0NRT,265.6,4.9,N
64.64523,24.42738,312.8,0.52,0.41,2020-01-23,00:18,N,nominal,1.0NRT,270.6,2,N
64.649,24.42927,296.4,0.52,0.41,2020-01-23,00:18,N,nominal,1.0NRT,269.9,2,N
65.76334,24.1781,325,0.54,0.42,2020-01-23,00:18,N,nominal,1.0NRT,264.6,4.8,N
43.4591,17.68881,300.8,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,276,3.4,N
43.45845,17.69434,317.9,0.47,0.4,2020-01-23,00:24,N,nominal,1.0NRT,277.2,5.7,N
43.54031,16.44035,296.5,0.52,0.42,2020-01-23,00:24,N,nominal,1.0NRT,275.9,1.4,N
43.34294,18.19935,310.1,0.45,0.39,2020-01-23,00:24,N,nominal,1.0NRT,274,1.5,N
43.33942,18.19827,312.1,0.45,0.39,2020-01-23,00:24,N,nominal,1.0NRT,272.2,1.5,N
59.52777,30.21725,297.2,0.38,0.36,2020-01-23,00:24,N,nominal,1.0NRT,267.1,0.5,N
60.28708,22.29194,297,0.51,0.41,2020-01-23,00:24,N,nominal,1.0NRT,271.5,1.1,N
60.6105,16.78906,300.2,0.51,0.5,2020-01-23,00:24,N,nominal,1.0NRT,265.8,1.2,N
59.38572,28.46491,304.1,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,270.4,0.7,N
59.06426,28.13449,295.4,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,270.1,0.5,N
57.7571,27.66201,298.2,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,264.7,0.3,N
58.35945,12.37768,296.8,0.35,0.57,2020-01-23,00:24,N,nominal,1.0NRT,270.7,0.7,N
58.08636,11.82018,341.1,0.37,0.58,2020-01-23,00:24,N,nominal,1.0NRT,273.3,4.9,N
58.08623,11.82666,337.2,0.37,0.58,2020-01-23,00:24,N,nominal,1.0NRT,273.4,3.4,N
57.70942,18.80259,309.5,0.41,0.45,2020-01-23,00:24,N,nominal,1.0NRT,274.1,1.4,N
53.439,6.87663,295.2,0.55,0.68,2020-01-23,00:24,N,nominal,1.0NRT,273.5,1,N
52.71308,15.85257,298.7,0.47,0.47,2020-01-23,00:24,N,nominal,1.0NRT,273,1,N
52.71388,15.85338,300.3,0.47,0.47,2020-01-23,00:24,N,nominal,1.0NRT,273,0.7,N
51.1399,23.55177,298.8,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,272.4,1,N
48.76963,31.22048,311.8,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,271.5,2.1,N
48.76805,31.22755,310.3,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,271.2,1.7,N
48.76912,31.22106,310.5,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,271.5,1.8,N
48.76757,31.22814,313.6,0.54,0.42,2020-01-23,00:24,N,nominal,1.0NRT,271.5,1.8,N
47.88256,33.44793,307.6,0.46,0.47,2020-01-23,00:24,N,nominal,1.0NRT,273.9,1.7,N
47.87744,33.41144,305.4,0.46,0.47,2020-01-23,00:24,N,nominal,1.0NRT,274.3,2,N
39.8651,26.24534,317.6,0.51,0.41,2020-01-23,00:24,N,nominal,1.0NRT,276.6,2.6,N
41.03931,20.39291,298.7,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,272,0.6,N
41.03997,20.38845,322.8,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,272.8,3,N
41.04326,20.38935,323.1,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,273.2,3,N
41.04393,20.38486,337,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,274.1,3,N
41.66911,20.18477,323.4,0.39,0.36,2020-01-23,00:24,N,nominal,1.0NRT,271.7,2.3,N
