latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.68844,15.98274,353.4,0.41,0.61,2019-10-31,00:00,N,nominal,1.0NRT,271.3,9.9,N
53.91677,33.63503,311.4,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,263.6,1.5,N
53.4441,34.41686,309.7,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,272.2,2.2,N
52.80563,32.2262,303.3,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,271.5,1,N
53.18443,29.03269,322.8,0.42,0.38,2019-10-31,00:00,N,nominal,1.0NRT,265.4,3.2,N
52.84497,29.99211,318.2,0.4,0.37,2019-10-31,00:00,N,nominal,1.0NRT,269.1,1,N
53.51977,9.89512,297.5,0.74,0.76,2019-10-31,00:00,N,nominal,1.0NRT,272.9,2.2,N
53.52021,9.90698,308.2,0.74,0.76,2019-10-31,00:00,N,nominal,1.0NRT,272.3,2.2,N
51.98201,33.24884,302.4,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,265.8,0.9,N
53.51896,9.90427,318.9,0.74,0.76,2019-10-31,00:00,N,nominal,1.0NRT,271.6,4,N
52.58377,19.67089,297.4,0.58,0.52,2019-10-31,00:00,N,nominal,1.0NRT,272.8,2,N
52.58241,19.66567,300.8,0.58,0.52,2019-10-31,00:00,N,nominal,1.0NRT,272.8,1.2,N
50.51244,34.23708,298.7,0.41,0.37,2019-10-31,00:00,N,nominal,1.0NRT,265.7,1.3,N
50.51034,34.24839,299.7,0.41,0.37,2019-10-31,00:00,N,nominal,1.0NRT,265.7,0.7,N
52.16312,10.42147,305.9,0.71,0.75,2019-10-31,00:00,N,nominal,1.0NRT,272.4,5.4,N
52.15536,10.40004,322.8,0.71,0.75,2019-10-31,00:00,N,nominal,1.0NRT,274.5,5.3,N
52.15919,10.41619,319.2,0.71,0.75,2019-10-31,00:00,N,nominal,1.0NRT,272.5,3.4,N
52.15153,10.39493,295.8,0.71,0.75,2019-10-31,00:00,N,nominal,1.0NRT,272.5,4.3,N
52.15182,10.40576,314.7,0.71,0.75,2019-10-31,00:00,N,nominal,1.0NRT,271.4,3.4,N
52.17413,14.61402,323.8,0.47,0.64,2019-10-31,00:00,N,nominal,1.0NRT,274,2.5,N
50.1385,32.95989,341,0.39,0.37,2019-10-31,00:00,N,nominal,1.0NRT,278.2,23.3,N
50.13523,32.9585,352.1,0.39,0.37,2019-10-31,00:00,N,nominal,1.0NRT,263.1,23.3,N
51.68953,15.98135,367,0.41,0.61,2019-10-31,00:00,N,high,1.0NRT,272.6,11,N
51.68964,15.9752,303.6,0.41,0.61,2019-10-31,00:00,N,nominal,1.0NRT,268.5,8.7,N
51.68384,15.98109,334.8,0.41,0.61,2019-10-31,00:00,N,nominal,1.0NRT,269.3,3.8,N
51.68858,15.97659,341.8,0.41,0.61,2019-10-31,00:00,N,nominal,1.0NRT,269.9,9.9,N
41.17508,32.63869,308.7,0.5,0.41,2019-10-31,00:00,N,nominal,1.0NRT,280.7,1.8,N
41.1726,32.63155,301.2,0.49,0.41,2019-10-31,00:00,N,nominal,1.0NRT,280.6,0.8,N
41.26494,31.42095,299.6,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,284.7,1.3,N
41.26394,31.42619,304.1,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,286.7,1.3,N
41.26046,31.42501,297.5,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,284,0.5,N
41.25797,31.4186,296.6,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,283,0.5,N
41.25697,31.42384,298.6,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,282.6,0.5,N
41.25548,31.41219,304.8,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,283.5,0.8,N
41.63546,27.50521,298.6,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,281.3,0.7,N
41.02084,28.55717,325.2,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,287.7,2.7,N
40.75861,29.75959,297.1,0.41,0.37,2019-10-31,00:00,N,nominal,1.0NRT,285.8,0.7,N
40.79771,29.37873,296.9,0.4,0.37,2019-10-31,00:00,N,nominal,1.0NRT,285,0.5,N
41.01576,27.96265,297,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,285.4,0.6,N
40.75843,29.35932,300,0.4,0.37,2019-10-31,00:00,N,nominal,1.0NRT,285.8,1.3,N
40.24146,29.92686,299.3,0.42,0.37,2019-10-31,00:00,N,nominal,1.0NRT,281.7,0.8,N
39.83648,30.30354,296.5,0.43,0.38,2019-10-31,00:00,N,nominal,1.0NRT,278,0.9,N
39.48354,30.04281,302.4,0.43,0.38,2019-10-31,00:00,N,nominal,1.0NRT,277.8,0.8,N
39.86457,26.24383,307.9,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,279.6,1.3,N
40.62762,17.99919,300.8,0.54,0.51,2019-10-31,00:00,N,nominal,1.0NRT,284.5,0.9,N
40.52253,17.20822,301.5,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,285.1,1.7,N
40.52176,17.20262,300.6,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,285,2.6,N
40.52126,17.20982,300.2,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,286.1,2,N
40.51635,17.20915,313.5,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,287.1,2,N
40.50653,17.20789,304.6,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,285.6,2.1,N
40.50604,17.21502,302,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,286.6,2.1,N
40.50163,17.20728,299.4,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,286.3,1.3,N
40.50114,17.21441,300.1,0.59,0.53,2019-10-31,00:00,N,nominal,1.0NRT,287.4,1.3,N
38.65765,30.62011,298,0.45,0.39,2019-10-31,00:00,N,nominal,1.0NRT,278.5,1.2,N
39.1832,27.50067,297.1,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,282.2,0.4,N
39.16922,27.46005,295.3,0.39,0.36,2019-10-31,00:00,N,nominal,1.0NRT,282,0.7,N
50.4921,19.45517,297.8,0.57,0.52,2019-10-31,00:00,N,nominal,1.0NRT,271.3,1.6,N
50.5333,17.9799,307.5,0.33,0.55,2019-10-31,00:00,N,nominal,1.0NRT,273.7,1.1,N
50.07238,20.08818,329.5,0.53,0.5,2019-10-31,00:00,N,nominal,1.0NRT,272.7,2.7,N
48.76693,30.99682,300.5,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,265.8,0.6,N
48.74723,26.60723,303.2,0.44,0.38,2019-10-31,00:00,N,nominal,1.0NRT,274.3,1.2,N
48.16695,30.62136,331.7,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,268.4,17.6,N
48.16777,30.61626,309.9,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,267.8,17.6,N
48.16451,30.61509,331.1,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,269.7,17.6,N
48.16369,30.62019,316.1,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,285.1,17.6,N
48.16125,30.61391,302.8,0.38,0.36,2019-10-31,00:00,N,nominal,1.0NRT,271.2,1.6,N
48.61728,21.18645,306.9,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,273.2,1.6,N
48.61245,21.19199,297.4,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,276,1.3,N
48.60808,21.19117,322.2,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,275.7,2.8,N
48.609,21.17851,295.7,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,274.1,2.3,N
48.60463,21.17771,325.7,0.46,0.47,2019-10-31,00:00,N,nominal,1.0NRT,274.3,2.3,N
