latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.6873,15.98073,341,0.41,0.37,2019-11-24,00:48,N,nominal,1.0NRT,280.4,11.7,N
51.68807,15.97478,300.2,0.41,0.37,2019-11-24,00:48,N,nominal,1.0NRT,275.6,2.4,N
47.87164,33.3912,307.2,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,268.9,1.6,N
63.3163,9.14268,304.4,0.59,0.53,2019-11-24,00:48,N,nominal,1.0NRT,276.1,1.9,N
47.87605,33.41062,301.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,268.8,1.2,N
47.87434,33.41607,300.3,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,270.2,1.1,N
47.86894,33.39241,307.4,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,267.8,1.9,N
51.03114,16.62288,317.4,0.4,0.37,2019-11-24,00:48,N,nominal,1.0NRT,276.9,1.5,N
50.34176,19.33997,304.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.2,0.9,N
50.34553,19.29606,317,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,275.4,1.4,N
50.5336,17.97643,321.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,280.9,2.7,N
50.36109,18.60414,297.4,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,274.9,1,N
51.36732,6.7043,301.9,0.59,0.53,2019-11-24,00:48,N,nominal,1.0NRT,263.8,1.6,N
51.29519,7.01505,302.6,0.57,0.52,2019-11-24,00:48,N,nominal,1.0NRT,271.4,1.8,N
51.34333,3.77832,367,0.39,0.59,2019-11-24,00:48,N,high,1.0NRT,281.2,7.5,N
51.3432,3.78413,305.8,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,277.4,5.8,N
51.33777,3.7779,301.9,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,7.5,N
51.3449,3.77849,343.1,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,278.4,2.5,N
51.34473,3.78429,295.7,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,276.7,2.5,N
51.33934,3.7781,367,0.39,0.59,2019-11-24,00:48,N,high,1.0NRT,276.6,3.7,N
51.33918,3.7839,297.6,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,3.7,N
51.17905,3.81066,297.7,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,275.5,4.4,N
51.17351,3.81027,356.5,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,280.2,4.4,N
51.16782,3.81558,322,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,274.8,1.9,N
51.16796,3.80985,308.1,0.39,0.59,2019-11-24,00:48,N,nominal,1.0NRT,275.3,3,N
49.85838,18.27687,296.3,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278.1,0.7,N
49.70122,18.63934,299.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.2,0.7,N
49.68398,18.66057,305.1,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,279.8,1,N
49.67987,18.66457,329.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,282.6,9,N
49.67662,18.66331,329.4,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,276.9,9,N
49.49874,17.95354,296.1,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,276.3,0.6,N
49.24592,19.33907,295.1,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278.4,0.8,N
50.47121,3.99059,299.5,0.38,0.59,2019-11-24,00:48,N,nominal,1.0NRT,272.8,1.1,N
48.61089,21.19355,299.2,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277.7,1.2,N
48.60983,21.19917,295.1,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277,0.7,N
48.60751,21.19211,297.1,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,277.8,1.2,N
48.60625,21.17946,331.4,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,279,3.4,N
48.60288,21.17802,313.6,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,273.8,3.4,N
48.59951,21.17658,300.8,0.42,0.38,2019-11-24,00:48,N,nominal,1.0NRT,273.2,0.6,N
49.21582,16.77496,296.2,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,277.6,0.6,N
48.4575,17.19555,298.6,0.38,0.36,2019-11-24,00:48,N,nominal,1.0NRT,278,0.8,N
60.28728,22.29004,300.9,0.39,0.36,2019-11-24,00:48,N,nominal,1.0NRT,271.4,1.7,N
52.84583,29.98827,338.5,0.45,0.47,2019-11-24,00:48,N,nominal,1.0NRT,263.7,5.3,N
47.88332,33.44885,303.9,0.43,0.62,2019-11-24,00:48,N,nominal,1.0NRT,267.2,0.9,N
52.17377,14.61227,300,0.45,0.39,2019-11-24,00:48,N,nominal,1.0NRT,277.5,1.2,N
36.42955,6.62373,310.3,0.42,0.45,2019-11-24,00:54,N,nominal,1.0NRT,280.3,2,N
35.81167,-0.26749,298.6,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,282.8,1.5,N
35.81118,-0.25632,307.9,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,283.3,2.3,N
35.81044,-0.23958,295.3,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,284.6,1.5,N
35.80894,-0.34576,301.7,0.5,0.66,2019-11-24,00:54,N,nominal,1.0NRT,283.1,0.6,N
35.80457,-0.24528,297,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,283.3,2.2,N
35.80185,-0.18394,299.6,0.49,0.65,2019-11-24,00:54,N,nominal,1.0NRT,284.6,1.7,N
34.97987,5.71434,297.3,0.45,0.47,2019-11-24,00:54,N,nominal,1.0NRT,279.6,0.9,N
34.43947,5.88621,295.7,0.43,0.46,2019-11-24,00:54,N,nominal,1.0NRT,277.7,0.5,N
45.95016,25.28244,302.3,0.44,0.46,2019-11-24,00:54,N,nominal,1.0NRT,273.2,1,N
46.94446,18.93797,296.8,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,274.7,0.8,N
46.94116,18.93674,300.9,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,276.8,0.8,N
46.9352,18.95089,321.9,0.4,0.37,2019-11-24,00:54,N,nominal,1.0NRT,275.2,1.4,N
46.01408,17.98174,295.9,0.39,0.36,2019-11-24,00:54,N,nominal,1.0NRT,275.4,0.7,N
44.74028,21.24933,301.9,0.48,0.4,2019-11-24,00:54,N,nominal,1.0NRT,277.3,0.7,N
44.59972,20.97612,296.7,0.47,0.4,2019-11-24,00:54,N,nominal,1.0NRT,274.3,0.9,N
44.59615,20.97472,313,0.47,0.4,2019-11-24,00:54,N,nominal,1.0NRT,273.9,2,N
