latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.64657,24.42605,341.5,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,274.6,11.7,N
59.53023,34.14912,302.8,0.53,0.42,2020-03-26,00:42,N,nominal,1.0NRT,273.6,1.4,N
59.52262,34.16309,297.2,0.53,0.42,2020-03-26,00:42,N,nominal,1.0NRT,273.7,1.3,N
59.78424,31.3217,301.4,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,268.6,0.7,N
59.78092,31.31894,309.2,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,269.3,2.3,N
59.7545,31.3146,307.3,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,268.4,1,N
59.75117,31.31183,298.5,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,268.2,1.3,N
59.74959,31.31929,307.2,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,268.7,1.2,N
59.52657,30.21499,296.4,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,269.1,0.8,N
59.45355,30.14328,313,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,270.2,1.2,N
58.98265,31.75334,297.2,0.47,0.4,2020-03-26,00:42,N,nominal,1.0NRT,271.3,1,N
59.46244,29.39172,309.6,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,270.6,1.2,N
58.49933,33.7168,297.1,0.55,0.42,2020-03-26,00:42,N,nominal,1.0NRT,272.3,0.8,N
58.43452,33.94639,300.7,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.7,1.9,N
58.43307,33.93435,295.7,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.6,0.9,N
58.42654,33.96086,297.2,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.5,0.6,N
58.42944,33.93115,302.9,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270,1,N
58.4251,33.9488,305.8,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,269.6,1.5,N
58.43362,33.93806,298,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.5,1.5,N
58.43,33.93484,302.7,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.1,1.5,N
58.42572,33.95258,312.3,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,270.2,2,N
59.05729,31.03856,303.2,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,267.1,0.6,N
59.24055,29.98694,307,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,271.2,1,N
58.8791,31.05547,296.5,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.4,0.4,N
58.87413,31.06026,302.9,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,269.8,0.8,N
59.38692,28.46538,296.3,0.4,0.37,2020-03-26,00:42,N,nominal,1.0NRT,272.5,0.6,N
57.89994,34.16355,300.6,0.39,0.44,2020-03-26,00:42,N,nominal,1.0NRT,265.6,0.7,N
58.99149,28.99774,328.8,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,272.3,2.3,N
58.98957,28.98847,335.1,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,271.6,2.3,N
58.98822,28.99537,308.9,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,269.6,2.3,N
58.98631,28.98609,299.4,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,269.4,0.6,N
58.97822,29.02752,298.2,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,270,0.3,N
60.61192,16.79805,298.4,0.54,0.42,2020-03-26,00:42,N,nominal,1.0NRT,267.2,0.9,N
58.45318,31.11098,326,0.47,0.4,2020-03-26,00:42,N,nominal,1.0NRT,270.2,2.8,N
58.64644,29.75485,296.7,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,270,0.5,N
58.64458,29.74524,304.7,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,269.8,1.4,N
58.64314,29.75236,314.9,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,270.2,1.4,N
58.47477,30.41704,304.4,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.5,1,N
58.47323,30.42435,305.7,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270,1,N
58.41783,30.36572,297.7,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,269.9,0.9,N
58.41294,30.37046,295,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,269.7,0.9,N
57.84023,31.97579,299.4,0.51,0.41,2020-03-26,00:42,N,nominal,1.0NRT,270,0.7,N
57.85113,31.60341,299.8,0.5,0.41,2020-03-26,00:42,N,nominal,1.0NRT,269.7,0.8,N
58.08213,30.46438,304.9,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,268.8,1.9,N
58.09135,30.40303,305.7,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.1,0.9,N
60.13198,16.18443,307,0.56,0.43,2020-03-26,00:42,N,nominal,1.0NRT,268,1.7,N
57.60137,31.17469,304.1,0.49,0.4,2020-03-26,00:42,N,nominal,1.0NRT,268.2,1.1,N
57.79984,30.10254,304.8,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.8,1.4,N
58.17237,28.25789,296.7,0.41,0.37,2020-03-26,00:42,N,nominal,1.0NRT,268.5,1.1,N
58.17107,28.26462,316.1,0.41,0.37,2020-03-26,00:42,N,nominal,1.0NRT,269.3,1.1,N
58.16977,28.27135,300.9,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,268.7,0.6,N
58.17342,28.25963,296.9,0.41,0.37,2020-03-26,00:42,N,nominal,1.0NRT,268.6,0.8,N
58.17214,28.26637,314.9,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,269.6,1.1,N
58.17084,28.27312,300.9,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,269,1.1,N
57.79861,30.10342,302.1,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.7,1.3,N
57.79031,30.10569,297.5,0.46,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.4,0.5,N
57.79005,29.68043,310.1,0.45,0.39,2020-03-26,00:42,N,nominal,1.0NRT,270.1,1.3,N
57.32434,31.06669,319,0.49,0.41,2020-03-26,00:42,N,nominal,1.0NRT,268.9,1.3,N
57.32257,31.0563,302,0.49,0.41,2020-03-26,00:42,N,nominal,1.0NRT,268.5,1.7,N
57.32084,31.06404,299.1,0.49,0.41,2020-03-26,00:42,N,nominal,1.0NRT,267.3,1.3,N
57.706,29.05513,308.4,0.44,0.38,2020-03-26,00:42,N,nominal,1.0NRT,269.1,1.4,N
57.77183,28.69158,300.6,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,267.2,1.1,N
57.60687,28.53049,305.2,0.43,0.38,2020-03-26,00:42,N,nominal,1.0NRT,269.5,1.1,N
57.68528,27.9797,316.3,0.42,0.37,2020-03-26,00:42,N,nominal,1.0NRT,268.6,1.5,N
49.32533,6.10639,297.8,0.35,0.57,2020-03-26,00:42,N,nominal,1.0NRT,273.3,0.8,N
49.24315,6.85079,306.5,0.33,0.55,2020-03-26,00:42,N,nominal,1.0NRT,273.8,0.8,N
49.2464,6.84923,318.1,0.33,0.55,2020-03-26,00:42,N,nominal,1.0NRT,275,1.4,N
