latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.86369,33.43505,297,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,285.1,0.9,N
65.76807,24.18403,303.7,0.39,0.36,2020-09-11,01:12,N,nominal,2.0NRT,278.7,1.6,N
65.76668,24.19199,299.8,0.39,0.36,2020-09-11,01:12,N,nominal,2.0NRT,278.2,2.4,N
65.76359,24.18872,328,0.39,0.36,2020-09-11,01:12,N,nominal,2.0NRT,285.2,2.4,N
65.76498,24.18081,309.1,0.39,0.36,2020-09-11,01:12,N,nominal,2.0NRT,277.9,1.6,N
65.56481,22.2332,298.4,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,278.7,1.7,N
65.56425,22.21444,330.9,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,281.2,13,N
65.56297,22.22234,337.7,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,278.3,29.1,N
65.55984,22.21937,314.3,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,275.9,29.1,N
64.65627,24.43527,298.7,0.39,0.37,2020-09-11,01:12,N,nominal,2.0NRT,279.3,0.5,N
64.6469,24.42578,321.1,0.39,0.37,2020-09-11,01:12,N,nominal,2.0NRT,280.2,1.3,N
64.64378,24.42262,308.5,0.39,0.37,2020-09-11,01:12,N,nominal,2.0NRT,279.2,1.3,N
64.66379,21.27834,302.5,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,275.1,1.4,N
64.66255,21.28601,297.2,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,276.2,0.9,N
59.38655,28.46293,300.7,0.41,0.45,2020-09-11,01:12,N,nominal,2.0NRT,281.7,0.7,N
60.28564,22.29076,307.3,0.42,0.38,2020-09-11,01:12,N,nominal,2.0NRT,274.3,1.4,N
60.13309,16.17851,295.8,0.39,0.36,2020-09-11,01:12,N,nominal,2.0NRT,260.6,0.5,N
58.68549,17.13265,299.2,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,275.6,1.9,N
58.68228,17.13072,327.8,0.38,0.36,2020-09-11,01:12,N,nominal,2.0NRT,277.2,1.9,N
53.44278,34.41788,311.5,0.52,0.67,2020-09-11,01:12,N,nominal,2.0NRT,281.8,1.5,N
52.8427,34.38779,334.2,0.55,0.68,2020-09-11,01:12,N,nominal,2.0NRT,278,3.4,N
53.58727,31.9534,296.3,0.42,0.61,2020-09-11,01:12,N,nominal,2.0NRT,279.2,0.5,N
52.80474,32.22542,298.4,0.46,0.64,2020-09-11,01:12,N,nominal,2.0NRT,280,0.7,N
57.06316,9.97864,316.5,0.46,0.39,2020-09-11,01:12,N,nominal,2.0NRT,283.2,2.5,N
57.05959,9.97731,316.9,0.46,0.39,2020-09-11,01:12,N,nominal,2.0NRT,281.8,2.5,N
52.84728,29.99094,316.8,0.38,0.59,2020-09-11,01:12,N,nominal,2.0NRT,280.9,1.5,N
55.40275,18.72063,296.6,0.42,0.38,2020-09-11,01:12,N,nominal,2.0NRT,285.7,0.4,N
51.89089,29.34164,367,0.39,0.59,2020-09-11,01:12,N,high,2.0NRT,288.1,9,N
51.89254,29.33649,304.7,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,282,9,N
51.88926,29.34678,302.4,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,281.4,8.2,N
51.88594,29.33761,297.4,0.39,0.59,2020-09-11,01:12,N,nominal,2.0NRT,280.7,9,N
50.54503,26.26304,303.6,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,282.7,1.1,N
50.54345,26.25836,300.2,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,280.8,1.2,N
50.54218,26.26271,296.5,0.33,0.55,2020-09-11,01:12,N,nominal,2.0NRT,281.8,0.7,N
47.86778,33.43125,307.2,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,286.3,1.9,N
47.86727,33.42577,297.2,0.77,0.77,2020-09-11,01:12,N,nominal,2.0NRT,285.9,0.9,N
50.34201,19.33821,304.6,0.54,0.42,2020-09-11,01:18,N,nominal,2.0NRT,285.9,2.1,N
50.34793,19.29292,295.8,0.54,0.42,2020-09-11,01:18,N,nominal,2.0NRT,281.9,1,N
50.34052,19.28892,295.1,0.54,0.42,2020-09-11,01:18,N,nominal,2.0NRT,281.4,0.9,N
52.2096,8.04739,295.2,0.46,0.39,2020-09-11,01:18,N,nominal,2.0NRT,280.4,0.7,N
50.07366,20.10106,296.5,0.39,0.44,2020-09-11,01:18,N,nominal,2.0NRT,283.5,0.7,N
50.53535,17.97607,319.3,0.48,0.4,2020-09-11,01:18,N,nominal,2.0NRT,283.8,2.4,N
50.41632,18.14813,301.8,0.49,0.4,2020-09-11,01:18,N,nominal,2.0NRT,281.6,0.8,N
50.41418,18.13967,327.8,0.49,0.4,2020-09-11,01:18,N,nominal,2.0NRT,282.6,4.1,N
51.85911,8.03187,295.7,0.46,0.39,2020-09-11,01:18,N,nominal,2.0NRT,280.4,0.7,N
51.18634,12.89346,330.4,0.38,0.36,2020-09-11,01:18,N,nominal,2.0NRT,283,9.6,N
51.70002,8.7444,298.2,0.43,0.38,2020-09-11,01:18,N,nominal,2.0NRT,281.9,0.9,N
51.76662,8.05889,307.1,0.45,0.39,2020-09-11,01:18,N,nominal,2.0NRT,283.1,0.8,N
50.03843,18.48469,295.8,0.51,0.41,2020-09-11,01:18,N,nominal,2.0NRT,284.2,0.7,N
51.27048,11.6624,308.9,0.39,0.36,2020-09-11,01:18,N,nominal,2.0NRT,283.7,1.5,N
51.61719,8.50795,306,0.44,0.38,2020-09-11,01:18,N,nominal,2.0NRT,282.1,1.4,N
51.36248,10.48094,308.4,0.4,0.37,2020-09-11,01:18,N,nominal,2.0NRT,283.3,1.6,N
51.59389,8.33526,304.8,0.44,0.39,2020-09-11,01:18,N,nominal,2.0NRT,281.6,1.7,N
49.81258,18.32207,299.6,0.51,0.41,2020-09-11,01:18,N,nominal,2.0NRT,280.9,0.7,N
49.80319,18.30961,298.4,0.51,0.41,2020-09-11,01:18,N,nominal,2.0NRT,281.4,0.8,N
49.80957,18.32135,302.3,0.51,0.41,2020-09-11,01:18,N,nominal,2.0NRT,280.8,0.7,N
49.68789,18.65792,312.7,0.53,0.42,2020-09-11,01:18,N,nominal,2.0NRT,282.1,1.7,N
49.68421,18.65599,295.3,0.53,0.42,2020-09-11,01:18,N,nominal,2.0NRT,282.9,1.7,N
49.68267,18.66298,302.9,0.53,0.42,2020-09-11,01:18,N,nominal,2.0NRT,283.2,1.6,N
49.67899,18.66105,304.4,0.53,0.42,2020-09-11,01:18,N,nominal,2.0NRT,282.5,1.3,N
51.50235,6.72413,299,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,288.9,1.2,N
51.50158,6.73135,299,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,285.3,1.2,N
51.49337,6.73652,319.4,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,284.3,2.8,N
51.42936,7.33093,303.5,0.47,0.4,2020-09-11,01:18,N,nominal,2.0NRT,281.5,1.5,N
51.4904,6.72833,297,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,284.6,1.5,N
51.48965,6.7355,318.9,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,283.5,2.9,N
51.48817,6.71299,296.9,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,283.8,0.8,N
51.4852,6.7048,325.6,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,285.8,3,N
51.48445,6.71198,322.2,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,286.2,3,N
51.4837,6.71913,340.5,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,286,4.1,N
51.47998,6.71811,314.4,0.5,0.41,2020-09-11,01:18,N,nominal,2.0NRT,282.6,4.1,N
51.46284,6.73556,307,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,283,0.7,N
51.46209,6.74274,315.4,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,283.8,2,N
51.45911,6.73455,296.9,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,283.2,0.8,N
51.36976,6.7116,301.2,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,285.9,5,N
51.36678,6.70345,331.3,0.49,0.41,2020-09-11,01:18,N,nominal,2.0NRT,286.7,9,N
