latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16724,30.61697,311.2,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,276.4,1.7,N
48.16281,30.61427,303.5,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,278.2,1.7,N
50.54928,18.87528,326.9,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,276.1,4.2,N
48.16657,30.61658,314,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,276.7,4.2,N
51.59894,7.02044,317.5,0.33,0.56,2020-10-20,00:42,N,nominal,2.0NRT,271.9,1,N
51.36264,10.4807,300.3,0.47,0.48,2020-10-20,00:42,N,nominal,2.0NRT,275.3,1.1,N
50.53608,17.97825,312.5,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,281.3,1.5,N
50.34661,19.29582,313.6,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,278.8,1.7,N
50.34097,19.33339,301.8,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,279.8,0.9,N
50.34017,19.33875,302.2,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,280.5,0.9,N
50.53274,17.97712,314.6,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,278.8,1.5,N
51.49999,6.72554,304.8,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,277.5,1.4,N
51.49437,6.73533,301.6,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,274.5,0.9,N
51.49419,6.74041,309.2,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,276,0.9,N
50.3376,19.28683,302.6,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,279.7,0.7,N
50.3368,19.2922,303.3,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,278,0.7,N
51.48912,6.73477,306.1,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,274.5,1,N
51.48894,6.73983,301.2,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,273.5,1,N
51.48478,6.70882,343.2,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,276.4,2.3,N
51.48442,6.71896,367,0.34,0.56,2020-10-20,00:42,N,high,2.0NRT,275.9,4.3,N
51.48497,6.70368,315.6,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,273.5,2.3,N
51.4846,6.7139,298.4,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,273.8,4.3,N
51.47917,6.7184,367,0.34,0.56,2020-10-20,00:42,N,high,2.0NRT,274.1,10.2,N
51.46271,6.73718,296.1,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,274.4,0.6,N
51.46253,6.74229,296.8,0.34,0.56,2020-10-20,00:42,N,nominal,2.0NRT,273.4,0.3,N
50.41549,18.14067,300.5,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,280.5,1.8,N
50.07559,20.09973,298.9,0.38,0.36,2020-10-20,00:42,N,nominal,2.0NRT,278.5,0.7,N
49.81078,18.32331,301.1,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,274.7,0.7,N
49.80087,18.31991,297.8,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,275.8,1.2,N
49.78358,18.31965,306.4,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,277.2,1.2,N
49.95338,9.77185,301.6,0.49,0.49,2020-10-20,00:42,N,nominal,2.0NRT,275.3,1.7,N
49.52336,5.90378,315.4,0.36,0.58,2020-10-20,00:42,N,nominal,2.0NRT,269,1.4,N
49.46313,6.0061,296.7,0.36,0.57,2020-10-20,00:42,N,nominal,2.0NRT,268.6,0.9,N
48.45887,17.19255,299.4,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,280.3,1.1,N
49.35991,6.75034,298.2,0.33,0.55,2020-10-20,00:42,N,nominal,2.0NRT,269.2,0.8,N
49.24597,6.85163,313.3,0.33,0.55,2020-10-20,00:42,N,nominal,2.0NRT,269.8,2.4,N
49.24426,6.84997,326.9,0.33,0.55,2020-10-20,00:42,N,nominal,2.0NRT,270.3,2.1,N
48.50955,10.8537,298.5,0.43,0.46,2020-10-20,00:42,N,nominal,2.0NRT,273.2,0.9,N
45.42105,27.96346,299.3,0.51,0.49,2020-10-20,00:42,N,nominal,2.0NRT,278.2,1.1,N
65.56371,22.21969,311.7,0.46,0.39,2020-10-20,00:42,N,nominal,2.0NRT,267.9,6.7,N
64.66342,21.28264,330,0.47,0.4,2020-10-20,00:42,N,nominal,2.0NRT,273.3,6.7,N
63.31884,9.14554,310,0.33,0.55,2020-10-20,00:42,N,nominal,2.0NRT,276.8,1.7,N
59.40076,28.489,331.4,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,276.2,3.7,N
59.38395,28.46137,308.4,0.4,0.37,2020-10-20,00:42,N,nominal,2.0NRT,274.3,1.1,N
58.68182,17.13339,306.9,0.5,0.41,2020-10-20,00:42,N,nominal,2.0NRT,273.4,1.2,N
58.66977,17.13793,295.2,0.5,0.41,2020-10-20,00:42,N,nominal,2.0NRT,274.1,1.2,N
58.67112,17.13224,296.1,0.5,0.41,2020-10-20,00:42,N,nominal,2.0NRT,271.7,1.3,N
57.70971,18.80362,310.2,0.44,0.39,2020-10-20,00:42,N,nominal,2.0NRT,276.3,1.4,N
53.75981,34.73994,319.5,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,271.7,2.9,N
53.75763,34.74763,300.7,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,270.9,2.9,N
53.75786,34.74168,336.3,0.55,0.51,2020-10-20,00:42,N,nominal,2.0NRT,272.2,4.6,N
53.44242,34.42117,300.4,0.54,0.51,2020-10-20,00:42,N,nominal,2.0NRT,275.3,1.2,N
65.7701,24.19213,311.8,0.43,0.38,2020-10-20,00:42,N,nominal,2.0NRT,268.7,1.4,N
65.76669,24.18973,319.6,0.43,0.38,2020-10-20,00:42,N,nominal,2.0NRT,270.2,2.8,N
65.76328,24.18734,329.2,0.43,0.38,2020-10-20,00:42,N,nominal,2.0NRT,276.6,2.8,N
65.56267,22.22959,341.8,0.46,0.39,2020-10-20,00:42,N,nominal,2.0NRT,269.7,6.7,N
55.09513,21.80335,302.1,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,270,0.8,N
55.40064,18.71937,296.9,0.42,0.38,2020-10-20,00:42,N,nominal,2.0NRT,275.7,0.7,N
52.8446,29.99195,320.3,0.39,0.44,2020-10-20,00:42,N,nominal,2.0NRT,273.1,2,N
52.84591,29.98642,299.8,0.39,0.44,2020-10-20,00:42,N,nominal,2.0NRT,272.7,2.3,N
53.27022,24.4432,307.7,0.41,0.37,2020-10-20,00:42,N,nominal,2.0NRT,276.6,1.1,N
53.25817,24.44998,304.1,0.41,0.37,2020-10-20,00:42,N,nominal,2.0NRT,276.6,1.3,N
51.89233,29.34087,298.1,0.39,0.44,2020-10-20,00:42,N,nominal,2.0NRT,274.1,0.5,N
51.8885,29.33853,317.9,0.39,0.44,2020-10-20,00:42,N,nominal,2.0NRT,272.7,1.4,N
53.13925,8.67483,296.8,0.58,0.52,2020-10-20,00:42,N,nominal,2.0NRT,271.3,1.9,N
53.13395,8.68314,308.2,0.58,0.52,2020-10-20,00:42,N,nominal,2.0NRT,271.9,1.9,N
53.13355,8.69208,296,0.58,0.52,2020-10-20,00:42,N,nominal,2.0NRT,272.2,1.1,N
53.13713,8.67732,298,0.58,0.52,2020-10-20,00:42,N,nominal,2.0NRT,271.2,1.4,N
53.13225,8.67663,309.2,0.58,0.52,2020-10-20,00:42,N,nominal,2.0NRT,271.6,1.8,N
48.48885,34.97837,295.2,0.41,0.61,2020-10-20,00:42,N,nominal,2.0NRT,275.9,1,N
48.47364,34.96667,301.4,0.41,0.61,2020-10-20,00:42,N,nominal,2.0NRT,276.7,0.8,N
48.53497,34.6484,312.4,0.4,0.6,2020-10-20,00:42,N,nominal,2.0NRT,280.7,2.1,N
48.52993,34.64472,299.3,0.4,0.6,2020-10-20,00:42,N,nominal,2.0NRT,275.5,1.1,N
51.13969,23.54973,301.4,0.41,0.37,2020-10-20,00:42,N,nominal,2.0NRT,276.6,1.2,N
52.17165,14.62324,298.6,0.5,0.41,2020-10-20,00:42,N,nominal,2.0NRT,265.3,0.7,N
50.93006,21.67632,316.3,0.39,0.36,2020-10-20,00:42,N,nominal,2.0NRT,279.9,1.4,N
51.68749,15.98136,341.2,0.45,0.39,2020-10-20,00:42,N,nominal,2.0NRT,277.5,15.3,N
52.15993,10.41445,299.1,0.48,0.48,2020-10-20,00:42,N,nominal,2.0NRT,268.3,2.1,N
52.1564,10.39923,306.6,0.49,0.48,2020-10-20,00:42,N,nominal,2.0NRT,271,2.5,N
52.15192,10.39846,323.5,0.49,0.48,2020-10-20,00:42,N,nominal,2.0NRT,270.4,2.8,N
50.80573,20.52911,300.8,0.38,0.36,2020-10-20,00:42,N,nominal,2.0NRT,275.6,1.3,N
47.88301,33.44538,309.2,0.37,0.58,2020-10-20,00:42,N,nominal,2.0NRT,278.3,1.2,N
47.86929,33.39163,301.4,0.37,0.58,2020-10-20,00:42,N,nominal,2.0NRT,277.6,1.2,N
47.86649,33.40102,295.1,0.37,0.58,2020-10-20,00:42,N,nominal,2.0NRT,276.6,1,N
