latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.84798,29.98967,329.2,0.38,0.59,2020-10-29,01:12,N,nominal,2.0NRT,275.9,3.8,N
52.84629,29.99488,301.6,0.38,0.59,2020-10-29,01:12,N,nominal,2.0NRT,274.6,2.2,N
55.3993,18.7187,295.3,0.42,0.38,2020-10-29,01:12,N,nominal,2.0NRT,279.5,0.6,N
57.19,1.90327,295.2,0.57,0.52,2020-10-29,01:12,N,nominal,2.0NRT,278.6,1.7,N
56.37411,10.04087,297.5,0.45,0.39,2020-10-29,01:12,N,nominal,2.0NRT,277.8,0.7,N
51.89243,29.34132,311.4,0.39,0.59,2020-10-29,01:12,N,nominal,2.0NRT,278.5,1.1,N
54.94398,4.56896,300.1,0.43,0.46,2020-10-29,01:12,N,nominal,2.0NRT,282.7,1.6,N
50.54221,26.25826,310.2,0.33,0.55,2020-10-29,01:12,N,nominal,2.0NRT,282.3,1.5,N
50.54395,26.26045,316.7,0.33,0.55,2020-10-29,01:12,N,nominal,2.0NRT,283.3,1.6,N
47.87625,33.4097,305.9,0.77,0.77,2020-10-29,01:12,N,nominal,2.0NRT,276.3,1.7,N
47.88368,33.44725,297.9,0.77,0.78,2020-10-29,01:12,N,nominal,2.0NRT,275.1,1.2,N
50.93069,21.67866,305.4,0.42,0.46,2020-10-29,01:12,N,nominal,2.0NRT,279.1,1.1,N
52.17266,14.62623,333,0.39,0.36,2020-10-29,01:12,N,nominal,2.0NRT,272,6.2,N
52.1717,14.63182,315,0.39,0.36,2020-10-29,01:12,N,nominal,2.0NRT,269.4,6.2,N
52.1694,14.62474,330.5,0.39,0.36,2020-10-29,01:12,N,nominal,2.0NRT,268,2.7,N
52.16844,14.63034,303.5,0.39,0.36,2020-10-29,01:12,N,nominal,2.0NRT,268.4,2.7,N
53.63424,-0.24678,296,0.32,0.55,2020-10-29,01:12,N,nominal,2.0NRT,281,0.6,N
53.63406,-0.24177,297.1,0.32,0.55,2020-10-29,01:12,N,nominal,2.0NRT,278,0.6,N
67.36213,15.5807,310.5,0.47,0.39,2020-10-29,01:12,N,nominal,2.0NRT,276.3,2.2,N
67.3625,15.58625,299.5,0.47,0.39,2020-10-29,01:12,N,nominal,2.0NRT,273.7,2.1,N
64.66257,21.28639,296.4,0.38,0.36,2020-10-29,01:12,N,nominal,2.0NRT,278.2,0.7,N
60.28579,22.28835,300.6,0.42,0.38,2020-10-29,01:12,N,nominal,2.0NRT,279.3,1.1,N
61.10292,1.0696,295.2,0.32,0.55,2020-10-29,01:12,N,nominal,2.0NRT,276.5,0.8,N
61.10131,1.07344,297.7,0.32,0.55,2020-10-29,01:12,N,nominal,2.0NRT,277.1,0.7,N
60.85503,1.46546,316.6,0.63,0.54,2020-10-29,01:12,N,nominal,2.0NRT,279,2.9,N
58.68167,17.13149,295.9,0.38,0.36,2020-10-29,01:12,N,nominal,2.0NRT,278.6,0.5,N
58.67421,17.13408,296.6,0.38,0.36,2020-10-29,01:12,N,nominal,2.0NRT,279.3,0.6,N
57.70808,18.80083,295.3,0.4,0.37,2020-10-29,01:12,N,nominal,2.0NRT,279.5,0.7,N
53.44526,34.41666,304.2,0.52,0.67,2020-10-29,01:12,N,nominal,2.0NRT,277.3,2,N
59.3612,1.56995,297.4,0.61,0.53,2020-10-29,01:12,N,nominal,2.0NRT,276.6,1.5,N
58.35857,12.37954,342.9,0.42,0.38,2020-10-29,01:12,N,nominal,2.0NRT,279.9,11.2,N
58.8755,1.52558,338.5,0.6,0.53,2020-10-29,01:12,N,nominal,2.0NRT,280.6,3.5,N
57.97492,1.23651,298.8,0.61,0.53,2020-10-29,01:12,N,nominal,2.0NRT,279.8,0.8,N
57.06275,9.97577,304,0.46,0.39,2020-10-29,01:12,N,nominal,2.0NRT,280,1,N
57.05917,9.97443,304.4,0.46,0.39,2020-10-29,01:12,N,nominal,2.0NRT,279.1,1,N
51.04863,2.32062,318.1,0.48,0.48,2020-10-29,01:18,N,nominal,2.0NRT,278.9,2.1,N
51.04561,2.29891,321.4,0.48,0.48,2020-10-29,01:18,N,nominal,2.0NRT,276.9,1.7,N
51.04417,2.31987,328.1,0.48,0.48,2020-10-29,01:18,N,nominal,2.0NRT,278.3,3.1,N
