latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.6647,21.28806,323.3,0.38,0.36,2021-01-17,01:12,N,nominal,2.0NRT,270.1,2.9,N
64.66594,21.28039,304.8,0.38,0.36,2021-01-17,01:12,N,nominal,2.0NRT,262.3,3.2,N
64.6628,21.27763,328.8,0.38,0.36,2021-01-17,01:12,N,nominal,2.0NRT,264.2,3.2,N
64.66157,21.2853,320.9,0.38,0.36,2021-01-17,01:12,N,nominal,2.0NRT,270.8,2.9,N
58.08341,30.09946,323.5,0.51,0.49,2021-01-17,01:12,N,nominal,2.0NRT,246.4,2.9,N
58.0819,30.10139,330.2,0.51,0.49,2021-01-17,01:12,N,nominal,2.0NRT,246.9,2.4,N
54.94875,33.36623,331.5,0.42,0.61,2021-01-17,01:12,N,nominal,2.0NRT,250.4,4.8,N
57.9748,1.2371,303.2,0.61,0.53,2021-01-17,01:12,N,nominal,2.0NRT,276.7,2.2,N
48.16513,30.62167,320.2,0.59,0.7,2021-01-17,01:12,N,nominal,2.0NRT,256,4.1,N
52.15459,10.39971,328.4,0.4,0.37,2021-01-17,01:12,N,nominal,2.0NRT,267.5,4.8,N
52.15379,10.40558,321.5,0.4,0.37,2021-01-17,01:12,N,nominal,2.0NRT,263.3,5,N
52.15123,10.39852,329,0.4,0.37,2021-01-17,01:12,N,nominal,2.0NRT,264.3,4.8,N
43.52949,-5.72904,295.5,0.5,0.66,2021-01-17,01:18,N,nominal,2.0NRT,277.2,1.4,N
43.53799,-5.83129,324.1,0.51,0.66,2021-01-17,01:18,N,nominal,2.0NRT,277.2,3.7,N
41.85228,-7.84405,345.8,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,274.4,8,N
41.84556,-7.84643,300,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,270.5,1.8,N
41.84967,-7.84382,354.9,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,274.2,10.7,N
41.31219,1.65998,298.3,0.41,0.45,2021-01-17,01:18,N,nominal,2.0NRT,274.6,1,N
41.76261,-7.90317,306.5,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,270.3,1.7,N
41.76082,-7.9006,303.6,0.63,0.72,2021-01-17,01:18,N,nominal,2.0NRT,270.8,1.6,N
41.59045,-7.96255,303.7,0.64,0.72,2021-01-17,01:18,N,nominal,2.0NRT,273.5,1.4,N
40.57657,0.54118,295.2,0.45,0.47,2021-01-17,01:18,N,nominal,2.0NRT,277.8,0.8,N
40.96646,-8.0901,296.2,0.64,0.72,2021-01-17,01:18,N,nominal,2.0NRT,275.2,2.2,N
40.96637,-8.08181,299.3,0.64,0.72,2021-01-17,01:18,N,nominal,2.0NRT,274.6,2,N
39.08117,9.02142,296.6,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,284.9,1.5,N
40.24556,-3.47578,324.3,0.36,0.58,2021-01-17,01:18,N,nominal,2.0NRT,272.1,2.7,N
40.24309,-3.47335,326.8,0.36,0.58,2021-01-17,01:18,N,nominal,2.0NRT,271.4,2.2,N
37.21016,15.17029,295.6,0.46,0.47,2021-01-17,01:18,N,nominal,2.0NRT,280.8,1.1,N
37.25773,9.85003,296.3,0.41,0.37,2021-01-17,01:18,N,nominal,2.0NRT,279.3,1,N
36.79259,7.69939,304,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,279.3,0.8,N
36.78862,7.70286,318.6,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,280,2.1,N
37.57101,-0.91634,302.3,0.5,0.49,2021-01-17,01:18,N,nominal,2.0NRT,282.1,1.4,N
36.43185,6.62381,296.3,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,276.7,0.8,N
36.74774,3.0842,301.6,0.47,0.4,2021-01-17,01:18,N,nominal,2.0NRT,277.5,1.5,N
36.6799,3.12377,325,0.47,0.4,2021-01-17,01:18,N,nominal,2.0NRT,278.8,2.2,N
36.66455,3.06709,297.2,0.47,0.4,2021-01-17,01:18,N,nominal,2.0NRT,275.6,0.5,N
36.33346,5.48052,302.7,0.4,0.37,2021-01-17,01:18,N,nominal,2.0NRT,273.7,0.7,N
36.62952,3.23176,298.3,0.46,0.39,2021-01-17,01:18,N,nominal,2.0NRT,278,1.1,N
36.26365,5.74953,301.1,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,272.3,0.8,N
36.96638,-1.90362,295.8,0.56,0.51,2021-01-17,01:18,N,nominal,2.0NRT,280.2,1.2,N
35.87864,4.449,304,0.42,0.37,2021-01-17,01:18,N,nominal,2.0NRT,275.6,0.9,N
36.12548,1.23942,301,0.56,0.43,2021-01-17,01:18,N,nominal,2.0NRT,275.9,2,N
51.56537,-3.77132,302.7,0.44,0.63,2021-01-17,01:18,N,nominal,2.0NRT,275.7,2.8,N
42.71545,24.17373,338.9,0.46,0.64,2021-01-17,01:18,N,nominal,2.0NRT,263.4,4.9,N
42.7167,24.1739,341.1,0.46,0.64,2021-01-17,01:18,N,nominal,2.0NRT,263.7,5.5,N
41.44476,21.9405,367,0.4,0.6,2021-01-17,01:18,N,high,2.0NRT,279.3,19.3,N
41.4435,21.94488,321.5,0.4,0.6,2021-01-17,01:18,N,nominal,2.0NRT,266.5,19.3,N
41.4452,21.93956,367,0.4,0.6,2021-01-17,01:18,N,high,2.0NRT,275.4,33.2,N
41.44397,21.94395,337.4,0.4,0.6,2021-01-17,01:18,N,nominal,2.0NRT,268.2,19.9,N
41.96521,-8.49652,303.1,0.68,0.74,2021-01-17,01:18,N,nominal,2.0NRT,275.2,1.2,N
40.41008,16.08309,319.1,0.44,0.46,2021-01-17,01:18,N,nominal,2.0NRT,268.2,1.7,N
43.4109,-3.8421,298.3,0.4,0.6,2021-01-17,01:18,N,nominal,2.0NRT,277.2,0.7,N
43.40823,-3.84107,305.2,0.4,0.6,2021-01-17,01:18,N,nominal,2.0NRT,277,0.9,N
43.52333,-5.72944,315.2,0.5,0.66,2021-01-17,01:18,N,nominal,2.0NRT,276.5,1.4,N
51.56528,-3.76473,306.4,0.44,0.63,2021-01-17,01:18,N,nominal,2.0NRT,275.9,1.7,N
41.96648,-8.49667,310.6,0.68,0.74,2021-01-17,01:18,N,nominal,2.0NRT,275,1.9,N
35.70726,4.47673,295.4,0.41,0.37,2021-01-17,01:18,N,nominal,2.0NRT,274,0.7,N
35.34893,5.76249,330.2,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,278.4,4.2,N
35.81539,-0.2738,304.7,0.44,0.46,2021-01-17,01:18,N,nominal,2.0NRT,278,0.9,N
35.80924,-0.25471,340.6,0.44,0.46,2021-01-17,01:18,N,nominal,2.0NRT,280.9,3.5,N
35.09469,5.64745,306.1,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,278.5,1.1,N
35.80403,-0.24542,295.8,0.44,0.46,2021-01-17,01:18,N,nominal,2.0NRT,277.9,0.8,N
35.76884,-0.26703,299.7,0.44,0.46,2021-01-17,01:18,N,nominal,2.0NRT,281.3,1.1,N
34.98268,5.71628,324.3,0.39,0.36,2021-01-17,01:18,N,nominal,2.0NRT,282.8,2.3,N
35.31133,-1.34244,300.3,0.5,0.49,2021-01-17,01:18,N,nominal,2.0NRT,280.1,0.7,N
34.43601,2.05932,295.4,0.49,0.4,2021-01-17,01:18,N,nominal,2.0NRT,272.2,0.9,N
