latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.3657,6.70387,319.6,0.35,0.57,2020-06-30,00:42,N,nominal,1.0NRT,284.3,2.3,N
51.36741,6.70439,326.9,0.35,0.56,2020-06-30,00:42,N,nominal,1.0NRT,287,4,N
51.36722,6.70955,330,0.35,0.56,2020-06-30,00:42,N,nominal,1.0NRT,286.3,1.7,N
51.36195,6.70905,297.2,0.35,0.56,2020-06-30,00:42,N,nominal,1.0NRT,282.4,1.7,N
48.74696,26.60639,299.8,0.55,0.43,2020-06-30,00:42,N,nominal,1.0NRT,283,1.4,N
48.74724,26.60617,299.5,0.55,0.43,2020-06-30,00:42,N,nominal,1.0NRT,283,2.3,N
51.17517,3.80889,342,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,285.9,4,N
51.17525,3.802,309.2,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,282.2,4,N
51.17509,3.81578,308.1,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,281.6,3,N
51.1692,3.80868,347.3,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,283.2,4,N
51.16928,3.80174,305.6,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,282.7,4,N
51.16913,3.81549,303.7,0.46,0.64,2020-06-30,00:42,N,nominal,1.0NRT,281.9,3,N
50.03793,18.48885,296.3,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.3,0.7,N
49.81328,18.31841,309.7,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.2,1.1,N
49.78922,18.33084,297.1,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.3,0.3,N
49.69073,18.65255,313.2,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,285.7,2.1,N
49.68995,18.65791,315.4,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,285.6,0.9,N
48.28135,14.33973,301.7,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,287.6,0.9,N
48.27772,14.3388,345.5,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,291.2,5.8,N
48.27843,14.33244,298.8,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,287.3,3.7,N
48.27701,14.34515,297.9,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,286.7,5.8,N
48.2763,14.35151,296.9,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,286.7,0.6,N
48.27479,14.33152,306.2,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,287,3.7,N
48.27408,14.33788,307.7,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,286.7,5.8,N
48.65159,10.16495,297.5,0.46,0.47,2020-06-30,00:42,N,nominal,1.0NRT,283.2,0.4,N
47.98637,16.60747,302,0.41,0.37,2020-06-30,00:42,N,nominal,1.0NRT,286.5,0.9,N
48.65237,10.16583,298.6,0.46,0.47,2020-06-30,00:42,N,nominal,1.0NRT,283.3,1,N
56.58799,34.3461,322.8,0.43,0.46,2020-06-30,00:42,N,nominal,1.0NRT,280.2,2.3,N
55.79819,33.04126,306.9,0.41,0.45,2020-06-30,00:42,N,nominal,1.0NRT,281.9,1,N
58.36625,0.06281,316.6,0.66,0.73,2020-06-30,00:42,N,nominal,1.0NRT,279.7,2.6,N
58.36671,0.07465,304.8,0.66,0.73,2020-06-30,00:42,N,nominal,1.0NRT,280,2.6,N
58.36796,0.0727,327.1,0.66,0.73,2020-06-30,00:42,N,nominal,1.0NRT,279.5,3.6,N
58.36755,0.06086,304.9,0.66,0.73,2020-06-30,00:42,N,nominal,1.0NRT,279.5,3.6,N
54.94645,33.36185,315.3,0.44,0.46,2020-06-30,00:42,N,nominal,1.0NRT,280.8,2.5,N
54.94479,33.36827,301.9,0.44,0.46,2020-06-30,00:42,N,nominal,1.0NRT,279.8,1.8,N
57.97313,1.23677,311.5,0.6,0.71,2020-06-30,00:42,N,nominal,1.0NRT,279.5,2.7,N
45.42186,27.96763,303.4,0.5,0.49,2020-06-30,00:42,N,nominal,1.0NRT,289.7,1.3,N
47.92478,13.78103,295.7,0.49,0.4,2020-06-30,00:42,N,nominal,1.0NRT,285.1,0.6,N
45.95173,25.28459,307,0.56,0.43,2020-06-30,00:42,N,nominal,1.0NRT,288.1,1,N
46.95141,18.92987,299.5,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.8,0.5,N
46.9425,18.94262,321.5,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,290.4,1.3,N
46.94329,18.93763,314.2,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,289.9,1.3,N
45.29031,25.11053,296.4,0.57,0.43,2020-06-30,00:42,N,nominal,1.0NRT,285.8,0.6,N
45.1217,25.41752,311.3,0.39,0.44,2020-06-30,00:42,N,nominal,1.0NRT,289.2,1.4,N
47.17219,7.56112,297.1,0.59,0.53,2020-06-30,00:42,N,nominal,1.0NRT,283.1,1.6,N
46.01448,17.98485,298.6,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.3,0.9,N
45.98351,17.73749,308.3,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.2,0.8,N
46.84193,3.56469,323.3,0.45,0.63,2020-06-30,00:42,N,nominal,1.0NRT,280.5,2.5,N
49.46559,6.00582,308.2,0.36,0.58,2020-06-30,00:42,N,nominal,1.0NRT,282.7,0.9,N
45.45113,18.03365,303.7,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.6,0.8,N
44.74117,21.25407,309.3,0.43,0.38,2020-06-30,00:42,N,nominal,1.0NRT,289.1,1.2,N
44.73877,21.24753,305.8,0.43,0.38,2020-06-30,00:42,N,nominal,1.0NRT,289.4,1.3,N
44.13986,23.25617,307.1,0.51,0.41,2020-06-30,00:42,N,nominal,1.0NRT,290.5,1.5,N
48.45667,17.19149,304.6,0.4,0.37,2020-06-30,00:42,N,nominal,1.0NRT,287.4,1.1,N
49.47709,0.54827,296.5,0.63,0.72,2020-06-30,00:42,N,nominal,1.0NRT,282.8,2.1,N
49.35755,6.74739,322.6,0.33,0.56,2020-06-30,00:42,N,nominal,1.0NRT,286,2.3,N
49.24323,6.84793,303.4,0.33,0.55,2020-06-30,00:42,N,nominal,1.0NRT,283.1,1.1,N
48.28641,14.32792,298.8,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,286.8,2.6,N
48.28278,14.327,331.3,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,287.1,2.6,N
53.44693,34.41684,296.6,0.54,0.51,2020-06-30,00:42,N,nominal,1.0NRT,284.6,0.8,N
53.44263,34.41358,306.5,0.54,0.51,2020-06-30,00:42,N,nominal,1.0NRT,285.3,2.5,N
53.21786,34.64128,299.1,0.56,0.51,2020-06-30,00:42,N,nominal,1.0NRT,283.8,0.5,N
50.87412,34.89847,301.4,0.34,0.56,2020-06-30,00:42,N,nominal,1.0NRT,288.5,0.6,N
50.45101,34.18141,298.8,0.33,0.55,2020-06-30,00:42,N,nominal,1.0NRT,286.2,0.2,N
50.22252,33.32222,299.4,0.62,0.54,2020-06-30,00:42,N,nominal,1.0NRT,287.1,0.8,N
53.50978,10.04078,298.7,0.52,0.5,2020-06-30,00:42,N,nominal,1.0NRT,283.5,1.1,N
53.51292,10.03412,304.2,0.52,0.5,2020-06-30,00:42,N,nominal,1.0NRT,284.2,1.2,N
53.51245,10.04213,300.7,0.52,0.5,2020-06-30,00:42,N,nominal,1.0NRT,283.6,1.2,N
52.71261,15.85192,327.1,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,284,2.2,N
52.71355,15.85283,327.8,0.47,0.4,2020-06-30,00:42,N,nominal,1.0NRT,284.7,2.7,N
49.18192,33.45934,298.8,0.34,0.56,2020-06-30,00:42,N,nominal,1.0NRT,288.4,0.6,N
48.48966,34.97769,316.6,0.41,0.6,2020-06-30,00:42,N,nominal,1.0NRT,287.6,1.9,N
48.46963,34.96882,298,0.41,0.6,2020-06-30,00:42,N,nominal,1.0NRT,286.8,1.1,N
48.53077,34.64809,319.4,0.39,0.6,2020-06-30,00:42,N,nominal,1.0NRT,288.1,2.7,N
49.49958,5.96085,314.6,0.36,0.58,2020-06-30,00:42,N,nominal,1.0NRT,281.5,1.5,N
48.5202,34.62241,299.7,0.39,0.6,2020-06-30,00:42,N,nominal,1.0NRT,288,0.8,N
48.47468,34.63052,298.5,0.4,0.6,2020-06-30,00:42,N,nominal,1.0NRT,287.5,0.9,N
52.48854,13.83642,298.6,0.55,0.42,2020-06-30,00:42,N,nominal,1.0NRT,284.9,0.8,N
52.48929,13.83835,301.8,0.55,0.42,2020-06-30,00:42,N,nominal,1.0NRT,285.2,1.1,N
52.16858,14.63949,299.1,0.51,0.41,2020-06-30,00:42,N,nominal,1.0NRT,285.3,0.8,N
50.92971,21.67496,315.8,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,288.1,1.6,N
51.68555,15.98254,343.4,0.46,0.39,2020-06-30,00:42,N,nominal,1.0NRT,285.8,7.3,N
52.16399,10.4181,307.4,0.49,0.49,2020-06-30,00:42,N,nominal,1.0NRT,285.7,1.6,N
52.15948,10.4173,305,0.49,0.49,2020-06-30,00:42,N,nominal,1.0NRT,285,2,N
52.15591,10.40191,325.4,0.49,0.49,2020-06-30,00:42,N,nominal,1.0NRT,286.7,4.6,N
52.15141,10.40113,333.8,0.49,0.49,2020-06-30,00:42,N,nominal,1.0NRT,285,4.9,N
51.65447,15.89859,300.9,0.46,0.39,2020-06-30,00:42,N,nominal,1.0NRT,284.4,0.7,N
49.68587,18.6621,296.8,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.2,0.9,N
49.67851,18.66515,308.8,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,283.4,0.7,N
50.7645,5.67246,301,0.38,0.59,2020-06-30,00:42,N,nominal,1.0NRT,283.4,1.3,N
50.76561,5.66842,295.3,0.38,0.59,2020-06-30,00:42,N,nominal,1.0NRT,281.9,0.9,N
50.49535,5.08105,301,0.4,0.6,2020-06-30,00:42,N,nominal,1.0NRT,280.6,0.8,N
48.61832,21.18661,300.6,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.2,0.6,N
48.61322,21.1958,300.8,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.4,0.5,N
48.60994,21.19451,298.4,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.2,0.5,N
49.95612,9.7681,302.4,0.5,0.49,2020-06-30,00:42,N,nominal,1.0NRT,283.9,2,N
48.60939,21.17749,311.5,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.7,5.1,N
48.60848,21.18273,319.9,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,288,5.4,N
48.60666,21.19322,302.7,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,288.7,0.5,N
48.60611,21.1762,328.5,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.3,5.1,N
48.6052,21.18144,318,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,289.3,5.4,N
49.95598,9.76967,302.1,0.5,0.49,2020-06-30,00:42,N,nominal,1.0NRT,284,2.2,N
49.03321,18.29051,296.6,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.3,0.4,N
49.21558,16.77399,311.6,0.41,0.37,2020-06-30,00:42,N,nominal,1.0NRT,286.2,1.5,N
48.59246,20.84113,302.7,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.5,0.9,N
48.64738,20.22329,311,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.1,1.6,N
49.67576,5.80288,318.5,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,283.8,1.5,N
49.52462,5.90286,299,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,282.4,0.8,N
49.50659,5.95843,295.4,0.36,0.58,2020-06-30,00:42,N,nominal,1.0NRT,282.2,0.5,N
49.50515,5.95619,295.7,0.36,0.58,2020-06-30,00:42,N,nominal,1.0NRT,282.2,1.8,N
51.10394,18.94123,312.8,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,285.9,1.5,N
47.62632,34.35302,304.1,0.41,0.61,2020-06-30,00:42,N,nominal,1.0NRT,288.2,1.4,N
47.88389,33.44731,328.2,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,290.3,2.9,N
47.87398,33.4408,299.7,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.2,1.3,N
47.87121,33.45001,299.7,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,287.5,1.2,N
47.88009,33.40064,300.6,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.9,1.1,N
47.87733,33.40986,309.2,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.6,2.4,N
47.87595,33.41448,313.5,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,290.6,2.1,N
50.82878,20.27015,298.9,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.7,0.7,N
50.82794,20.27553,302.8,0.38,0.36,2020-06-30,00:42,N,nominal,1.0NRT,287.5,0.6,N
47.8862,33.44759,318.3,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.6,1.4,N
47.88124,33.44434,300,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.4,1.4,N
47.87952,33.40998,304.3,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.5,0.7,N
47.87816,33.41461,309.6,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,290.4,0.7,N
47.87135,33.43776,302.2,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.7,1.3,N
47.86864,33.44698,307.8,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.5,0.8,N
47.87321,33.41133,299.9,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.9,1.7,N
47.87373,33.38951,313.4,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.1,2.2,N
47.87236,33.39415,314.6,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.5,2.9,N
47.86878,33.38627,308.1,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.7,1.7,N
47.86741,33.39094,309.1,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,288.6,1.5,N
47.84484,33.38733,301.6,0.37,0.58,2020-06-30,00:42,N,nominal,1.0NRT,289.6,0.7,N
51.85863,8.02987,296.9,0.61,0.54,2020-06-30,00:42,N,nominal,1.0NRT,283.5,1,N
50.80318,19.1774,313.2,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,284.4,0.6,N
50.79989,19.17619,308.3,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,284.3,0.7,N
51.18075,16.11307,326.6,0.45,0.39,2020-06-30,00:42,N,nominal,1.0NRT,285.1,3.5,N
51.18239,16.11342,328.3,0.45,0.39,2020-06-30,00:42,N,nominal,1.0NRT,286.2,3,N
51.76714,8.05815,307.3,0.61,0.54,2020-06-30,00:42,N,nominal,1.0NRT,283.4,2.2,N
50.49227,19.45903,308.6,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,286.4,1.2,N
50.49065,19.46982,308.1,0.39,0.36,2020-06-30,00:42,N,nominal,1.0NRT,285.6,1,N
51.59348,8.33603,296.2,0.59,0.53,2020-06-30,00:42,N,nominal,1.0NRT,283.4,1.5,N
48.16775,30.61554,322.8,0.55,0.51,2020-06-30,00:42,N,nominal,1.0NRT,288.3,3.1,N
48.16584,30.6227,307.4,0.55,0.51,2020-06-30,00:42,N,nominal,1.0NRT,287,3.1,N
48.16333,30.61286,312,0.55,0.51,2020-06-30,00:42,N,nominal,1.0NRT,289.8,4,N
51.27091,11.65983,311.9,0.43,0.46,2020-06-30,00:42,N,nominal,1.0NRT,286.9,2.1,N
51.51883,6.97046,296.1,0.34,0.56,2020-06-30,00:42,N,nominal,1.0NRT,283.6,0.5,N
51.50129,6.72848,326.9,0.35,0.56,2020-06-30,00:42,N,nominal,1.0NRT,286.8,3,N
51.49038,6.73779,320.1,0.35,0.56,2020-06-30,00:42,N,nominal,1.0NRT,284.1,1.8,N
51.48615,6.7064,324,0.35,0.57,2020-06-30,00:42,N,nominal,1.0NRT,285,2,N
