latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.86724,34.76511,300.4,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280.4,0.7,N
57.06374,9.97101,300.6,0.56,0.69,2021-01-15,00:12,N,nominal,2.0NRT,270.6,2.4,N
48.16432,30.6196,335.1,0.42,0.38,2021-01-15,00:12,N,nominal,2.0NRT,270,5.2,N
47.90573,21.03317,296.2,0.51,0.41,2021-01-15,00:12,N,nominal,2.0NRT,268.9,1,N
45.44862,27.97462,298.7,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,269.7,0.8,N
45.41951,27.98032,301,0.4,0.37,2021-01-15,00:12,N,nominal,2.0NRT,270.9,0.9,N
41.17464,32.63219,300.3,0.45,0.47,2021-01-15,00:12,N,nominal,2.0NRT,273.5,1.2,N
41.44468,21.9391,347.3,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,283.8,14,N
41.44535,21.93409,302.7,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,266.3,1,N
41.44402,21.9441,298.7,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,269.8,14,N
41.44193,21.93326,295.2,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,262.3,1,N
41.44127,21.93827,315.3,0.41,0.37,2021-01-15,00:12,N,nominal,2.0NRT,265.5,14,N
36.86833,34.76093,296.3,0.37,0.58,2021-01-15,00:12,N,nominal,2.0NRT,280,0.7,N
36.86882,6.97287,302.1,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,280.1,2.2,N
36.86861,6.9814,310.2,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,280.1,2.2,N
35.77449,9.88988,297.5,0.46,0.63,2021-01-15,00:18,N,nominal,2.0NRT,280,0.6,N
35.3529,5.75906,296.4,0.77,0.77,2021-01-15,00:18,N,nominal,2.0NRT,274.6,1.5,N
35.34562,5.75927,303.7,0.77,0.77,2021-01-15,00:18,N,nominal,2.0NRT,273.3,1.5,N
35.35168,5.76225,303.7,0.77,0.77,2021-01-15,00:18,N,nominal,2.0NRT,275.3,2.5,N
37.25354,30.44415,302,0.43,0.46,2021-01-15,00:18,N,nominal,2.0NRT,275.1,1.4,N
36.93314,30.64867,307.4,0.45,0.47,2021-01-15,00:18,N,nominal,2.0NRT,276.2,1.5,N
37.91848,23.07162,296.7,0.38,0.36,2021-01-15,00:18,N,nominal,2.0NRT,282.8,1.2,N
34.72476,33.31668,304.4,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.2,N
34.72362,33.31782,301.6,0.35,0.57,2021-01-15,00:18,N,nominal,2.0NRT,282.1,1.1,N
37.74361,15.00145,312.3,0.5,0.49,2021-01-15,00:18,N,nominal,2.0NRT,267.1,2.2,N
37.21195,15.17197,295.4,0.48,0.48,2021-01-15,00:18,N,nominal,2.0NRT,285.3,1.1,N
36.88231,6.93751,319.2,0.68,0.74,2021-01-15,00:18,N,nominal,2.0NRT,280.2,4.8,N
36.88216,6.94529,304.5,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,279.3,3.5,N
36.87537,6.93726,367,0.68,0.74,2021-01-15,00:18,N,high,2.0NRT,280.5,25.1,N
36.87523,6.94505,344.1,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,279,15.8,N
36.86769,6.97694,328.7,0.67,0.74,2021-01-15,00:18,N,nominal,2.0NRT,281.3,3.1,N
58.27649,6.88623,331,0.38,0.36,2021-01-15,01:48,N,nominal,2.0NRT,265.7,4.8,N
58.68447,17.13398,302.5,0.57,0.43,2021-01-15,01:48,N,nominal,2.0NRT,263.1,1.3,N
58.67943,17.11821,299.1,0.57,0.43,2021-01-15,01:48,N,nominal,2.0NRT,262.5,1.1,N
58.08698,11.82661,326.3,0.43,0.38,2021-01-15,01:48,N,nominal,2.0NRT,265.7,1.8,N
58.08376,11.82596,338.8,0.43,0.38,2021-01-15,01:48,N,nominal,2.0NRT,269.3,4.2,N
