latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.40941,8.66863,298.3,0.67,0.74,2019-12-23,00:00,N,nominal,1.0NRT,271.4,1.8,N
63.4101,8.68303,297.4,0.67,0.74,2019-12-23,00:00,N,nominal,1.0NRT,271.8,1.8,N
40.62662,18.00157,302.5,0.45,0.47,2019-12-23,00:06,N,nominal,1.0NRT,280.2,0.7,N
40.50194,17.22035,323.4,0.49,0.49,2019-12-23,00:06,N,nominal,1.0NRT,283.7,3.9,N
37.93565,29.85087,298.3,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.1,0.7,N
37.66768,29.77302,319.6,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.5,2.1,N
48.74758,26.6069,301.9,0.4,0.37,2019-12-23,00:06,N,nominal,1.0NRT,276.4,0.9,N
48.74758,26.60573,299.2,0.4,0.37,2019-12-23,00:06,N,nominal,1.0NRT,276.4,0.8,N
45.42864,10.99874,302.2,0.55,0.68,2019-12-23,00:06,N,nominal,1.0NRT,275.7,1.2,N
45.42793,11.00011,302.6,0.55,0.68,2019-12-23,00:06,N,nominal,1.0NRT,275.3,0.9,N
42.71433,24.1712,317.8,0.41,0.37,2019-12-23,00:06,N,nominal,1.0NRT,262.8,2,N
37.66401,29.77182,328.6,0.5,0.41,2019-12-23,00:06,N,nominal,1.0NRT,278.8,3.7,N
40.52144,17.20532,310.5,0.49,0.49,2019-12-23,00:06,N,nominal,1.0NRT,281.6,2.2,N
40.51644,17.21058,311.8,0.49,0.49,2019-12-23,00:06,N,nominal,1.0NRT,282.8,2.2,N
40.50742,17.20922,309.1,0.49,0.49,2019-12-23,00:06,N,nominal,1.0NRT,281.7,2.5,N
37.2111,15.17154,297.3,0.59,0.53,2019-12-23,00:12,N,nominal,1.0NRT,287.3,1.2,N
63.3159,9.14178,304.1,0.4,0.37,2019-12-23,01:42,N,nominal,1.0NRT,275.7,1.2,N
63.40677,8.68238,320.9,0.4,0.37,2019-12-23,01:42,N,nominal,1.0NRT,274.4,2.6,N
51.0453,2.29841,333.2,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,282.1,5.1,N
51.04196,2.29726,300.5,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,282.1,5.1,N
51.03405,2.25295,304.8,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,278.1,0.9,N
51.02837,2.26882,296.4,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,278,0.5,N
50.97043,1.89645,296.1,0.41,0.37,2019-12-23,01:48,N,nominal,1.0NRT,277.5,0.6,N
50.638,2.20395,327.7,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,279.2,4.3,N
50.63682,2.20847,326.4,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,278.2,2.4,N
50.63759,2.20289,311.8,0.4,0.37,2019-12-23,01:48,N,nominal,1.0NRT,277.3,2.7,N
40.51413,17.21189,304.7,0.6,0.7,2019-12-23,01:48,N,nominal,1.0NRT,281.5,2.2,N
40.50586,17.21539,295.4,0.6,0.7,2019-12-23,01:48,N,nominal,1.0NRT,281.8,2.7,N
43.44625,4.89915,320.4,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,280.2,1.6,N
43.44724,4.89393,305.5,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,278.5,1.6,N
43.4404,4.89149,319.3,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,279.7,2.8,N
43.43697,4.89028,316.9,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,278.6,2.7,N
43.43598,4.8955,297.2,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,278.9,2.7,N
43.43355,4.88907,329.6,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,283.3,2.7,N
43.43256,4.89429,302.1,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,278.8,2.7,N
43.18733,0.98875,298.5,0.38,0.36,2019-12-23,01:48,N,nominal,1.0NRT,279.8,0.9,N
43.55907,-5.724,295.2,0.41,0.45,2019-12-23,01:48,N,nominal,1.0NRT,279,0.6,N
43.53951,-5.8309,320.9,0.41,0.45,2019-12-23,01:48,N,nominal,1.0NRT,281.5,3,N
43.52613,-5.7299,296.9,0.41,0.45,2019-12-23,01:48,N,nominal,1.0NRT,279.5,0.8,N
41.52732,1.80797,295.3,0.39,0.36,2019-12-23,01:48,N,nominal,1.0NRT,277.9,0.3,N
41.45378,1.97999,315.2,0.39,0.36,2019-12-23,01:48,N,nominal,1.0NRT,285.7,1.7,N
41.40553,1.99958,303.6,0.39,0.36,2019-12-23,01:48,N,nominal,1.0NRT,283.2,0.8,N
41.31235,1.66308,312,0.39,0.36,2019-12-23,01:48,N,nominal,1.0NRT,283.8,1.2,N
39.70751,3.42935,306.5,0.43,0.38,2019-12-23,01:48,N,nominal,1.0NRT,284.3,0.9,N
39.95187,-0.00388,299.6,0.38,0.36,2019-12-23,01:48,N,nominal,1.0NRT,287.9,1.1,N
39.9359,-3.74262,302.9,0.46,0.39,2019-12-23,01:48,N,nominal,1.0NRT,280,0.9,N
36.50224,10.02956,295.1,0.34,0.56,2019-12-23,01:48,N,nominal,1.0NRT,282.7,0.4,N
