latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28487,22.29234,311.4,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,286.7,1.9,N
65.76692,24.19484,337.8,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,284.9,8,D
64.66134,21.27962,298.5,0.57,0.52,2020-06-16,00:00,N,nominal,1.0NRT,280.8,1.6,N
62.59431,25.74937,300.7,0.4,0.44,2020-06-16,00:00,N,nominal,1.0NRT,288.1,0.9,N
60.30984,25.52832,299.3,0.57,0.43,2020-06-16,00:00,N,nominal,1.0NRT,287.4,1.8,N
60.28671,22.28995,308.6,0.48,0.48,2020-06-16,00:00,N,nominal,1.0NRT,286.5,1.6,N
45.43483,27.97486,300.8,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,288.1,0.8,N
45.42097,27.97545,302.9,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,288.1,1.2,N
45.41693,27.97925,307.8,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,287.5,0.9,N
43.89856,28.503,298.3,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,280.4,0.1,N
43.28212,23.46433,296.5,0.43,0.38,2020-06-16,00:06,N,nominal,1.0NRT,285.4,1,N
41.79674,26.70085,298.5,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,283.2,0.4,N
41.02237,28.55666,301.7,0.41,0.37,2020-06-16,00:06,N,nominal,1.0NRT,284.4,1.1,N
41.019,28.55559,307.5,0.41,0.37,2020-06-16,00:06,N,nominal,1.0NRT,281.7,1.1,N
40.78045,29.60178,308.5,0.44,0.38,2020-06-16,00:06,N,nominal,1.0NRT,291.8,1.4,N
40.77222,29.52851,301.9,0.44,0.38,2020-06-16,00:06,N,nominal,1.0NRT,289.3,0.9,N
40.77126,29.53359,308.8,0.44,0.38,2020-06-16,00:06,N,nominal,1.0NRT,288,0.9,N
40.76431,29.53141,306.7,0.44,0.38,2020-06-16,00:06,N,nominal,1.0NRT,290.4,1.8,N
40.25972,30.04173,296.1,0.46,0.39,2020-06-16,00:06,N,nominal,1.0NRT,284.2,0.5,N
40.24081,29.92591,298.5,0.46,0.39,2020-06-16,00:06,N,nominal,1.0NRT,286.7,0.7,N
41.44401,21.9413,333.6,0.47,0.39,2020-06-16,00:06,N,nominal,1.0NRT,284.7,11.2,N
40.73394,26.21587,327.6,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,288.6,1.8,N
42.01107,12.71414,305,0.44,0.62,2020-06-16,00:06,N,nominal,1.0NRT,285.1,0.5,N
40.44868,27.1468,314.1,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,292,1.4,N
40.44285,27.14033,317.8,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,294.1,2.2,N
39.86484,26.24401,325.8,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,294.5,2.4,N
58.39014,33.86974,299,0.38,0.36,2020-06-16,00:06,N,nominal,1.0NRT,287.4,0.9,N
57.06455,9.97169,302.8,0.64,0.72,2020-06-16,00:06,N,nominal,1.0NRT,285.9,2.3,N
55.48346,28.60095,295.8,0.42,0.38,2020-06-16,00:06,N,nominal,1.0NRT,274.4,0.7,N
53.44495,34.4151,307.3,0.41,0.37,2020-06-16,00:06,N,nominal,1.0NRT,288.2,1.8,N
53.44382,34.42109,316.1,0.41,0.37,2020-06-16,00:06,N,nominal,1.0NRT,288.9,1.4,N
53.44052,34.41938,296.8,0.41,0.37,2020-06-16,00:06,N,nominal,1.0NRT,286.3,0.5,N
53.58681,31.95308,299.5,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,286.8,0.6,N
53.39317,32.01574,304.2,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,288.7,1.2,N
52.80525,32.22669,315.6,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,288.6,1.3,N
52.84747,29.98876,329.2,0.39,0.36,2020-06-16,00:06,N,nominal,1.0NRT,289.4,2.7,N
53.52179,9.90025,299.3,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,281.1,1.2,N
53.52226,9.89759,299.6,0.65,0.73,2020-06-16,00:06,N,nominal,1.0NRT,281.3,0.8,N
53.13897,8.67597,296.1,0.73,0.76,2020-06-16,00:06,N,nominal,1.0NRT,279.8,3,N
52.49041,13.83613,298.7,0.44,0.63,2020-06-16,00:06,N,nominal,1.0NRT,284.1,0.7,N
52.17654,14.61266,295.3,0.41,0.61,2020-06-16,00:06,N,nominal,1.0NRT,284.1,0.6,N
50.2309,33.3494,306.5,0.43,0.38,2020-06-16,00:06,N,nominal,1.0NRT,287.9,0.7,N
52.17087,14.6123,325.3,0.41,0.61,2020-06-16,00:06,N,nominal,1.0NRT,284,5.2,N
52.17061,14.62466,367,0.41,0.61,2020-06-16,00:06,N,high,1.0NRT,284.7,3.6,N
52.17048,14.63084,306.4,0.41,0.61,2020-06-16,00:06,N,nominal,1.0NRT,283.4,3.6,N
52.16349,10.41727,299.6,0.62,0.71,2020-06-16,00:06,N,nominal,1.0NRT,281.3,1.9,N
52.15649,10.3986,307.8,0.62,0.71,2020-06-16,00:06,N,nominal,1.0NRT,282.4,4,N
52.15664,10.40805,313.6,0.62,0.71,2020-06-16,00:06,N,nominal,1.0NRT,281.3,3.3,N
51.69025,15.97929,367,0.36,0.57,2020-06-16,00:06,N,high,1.0NRT,286.1,4.6,N
51.69007,15.9846,299.7,0.36,0.57,2020-06-16,00:06,N,nominal,1.0NRT,281.6,4.6,N
51.6849,15.97887,321.9,0.36,0.57,2020-06-16,00:06,N,nominal,1.0NRT,283,1.6,N
51.68473,15.98418,295,0.36,0.57,2020-06-16,00:06,N,nominal,1.0NRT,284,1.6,N
51.17907,16.11225,313.2,0.35,0.57,2020-06-16,00:06,N,nominal,1.0NRT,278.5,0.9,N
