latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76823,24.18575,326.2,0.41,0.37,2020-03-29,01:24,N,nominal,1.0NRT,268,2.6,N
65.76513,24.18205,322.5,0.41,0.37,2020-03-29,01:24,N,nominal,1.0NRT,267.1,2.6,N
65.56363,22.21637,311,0.39,0.37,2020-03-29,01:24,N,nominal,1.0NRT,268.2,1.5,N
65.56214,22.22433,314.2,0.39,0.37,2020-03-29,01:24,N,nominal,1.0NRT,268.1,1.5,N
64.64397,24.42615,302.5,0.43,0.38,2020-03-29,01:24,N,nominal,1.0NRT,269.4,1.1,N
64.66242,21.28308,319.2,0.4,0.37,2020-03-29,01:24,N,nominal,1.0NRT,270.8,2.2,N
60.61102,16.79293,310,0.39,0.36,2020-03-29,01:24,N,nominal,1.0NRT,269.5,1.4,N
59.15705,15.39276,324,0.39,0.36,2020-03-29,01:24,N,nominal,1.0NRT,269.1,1,N
58.68177,17.13138,300.3,0.41,0.37,2020-03-29,01:24,N,nominal,1.0NRT,270.6,0.7,N
58.67076,17.13126,299.8,0.41,0.37,2020-03-29,01:24,N,nominal,1.0NRT,270.6,1.1,N
54.81532,31.05058,299.9,0.45,0.63,2020-03-29,01:24,N,nominal,1.0NRT,264.5,1,N
54.16593,31.59842,309.9,0.5,0.66,2020-03-29,01:24,N,nominal,1.0NRT,267.4,1.6,N
54.16669,31.59296,303.3,0.5,0.66,2020-03-29,01:24,N,nominal,1.0NRT,268.2,3,N
59.64739,6.36628,311.2,0.5,0.41,2020-03-29,01:24,N,nominal,1.0NRT,269.7,1.5,N
58.38265,13.82798,300.2,0.38,0.36,2020-03-29,01:24,N,nominal,1.0NRT,266.7,1,N
58.35936,12.37684,302,0.39,0.36,2020-03-29,01:24,N,nominal,1.0NRT,271.9,1.3,N
55.71211,22.17932,314.6,0.42,0.45,2020-03-29,01:24,N,nominal,1.0NRT,272.3,1.5,N
57.06134,9.97276,303.4,0.4,0.37,2020-03-29,01:24,N,nominal,1.0NRT,275.1,1.4,N
57.06044,9.97924,313.7,0.4,0.37,2020-03-29,01:24,N,nominal,1.0NRT,275.1,1.4,N
52.14848,28.91273,300,0.48,0.65,2020-03-29,01:24,N,nominal,1.0NRT,266.6,0.8,N
52.14554,28.91204,298,0.48,0.65,2020-03-29,01:24,N,nominal,1.0NRT,267,1.1,N
57.03108,1.95036,337.7,0.43,0.46,2020-03-29,01:24,N,nominal,1.0NRT,278.1,7.8,N
51.2438,29.49902,296.3,0.55,0.68,2020-03-29,01:24,N,nominal,1.0NRT,268.1,1.6,N
50.97198,28.46399,297.3,0.51,0.66,2020-03-29,01:24,N,nominal,1.0NRT,268.4,0.9,N
50.97367,28.46008,303.1,0.51,0.66,2020-03-29,01:24,N,nominal,1.0NRT,268.3,2.2,N
50.82758,28.16612,301.8,0.5,0.66,2020-03-29,01:24,N,nominal,1.0NRT,269,0.7,N
51.79513,24.77489,300.5,0.35,0.57,2020-03-29,01:24,N,nominal,1.0NRT,265.1,1,N
51.79372,24.77955,301.2,0.35,0.57,2020-03-29,01:24,N,nominal,1.0NRT,263.9,1,N
51.78946,24.79358,306.3,0.35,0.57,2020-03-29,01:24,N,nominal,1.0NRT,264.5,0.8,N
51.78471,24.78979,306.7,0.35,0.57,2020-03-29,01:24,N,nominal,1.0NRT,265.4,0.8,N
50.54317,26.2622,296.6,0.44,0.62,2020-03-29,01:24,N,nominal,1.0NRT,273.5,0.8,N
50.54293,26.2601,305.7,0.44,0.62,2020-03-29,01:24,N,nominal,1.0NRT,274.9,1.4,N
50.84444,25.05647,298.3,0.38,0.59,2020-03-29,01:24,N,nominal,1.0NRT,268.6,0.7,N
52.65648,18.32158,313.8,0.57,0.43,2020-03-29,01:24,N,nominal,1.0NRT,271.6,1.8,N
50.69202,25.26172,295.8,0.4,0.6,2020-03-29,01:24,N,nominal,1.0NRT,268.3,0.5,N
50.72963,24.38107,295.7,0.36,0.58,2020-03-29,01:24,N,nominal,1.0NRT,268.3,1,N
51.56775,-3.76505,330.4,0.32,0.55,2020-03-29,01:30,N,nominal,1.0NRT,278.2,2.6,N
45.42231,27.96402,295.1,0.77,0.77,2020-03-29,01:30,N,nominal,1.0NRT,275.9,1.5,N
51.56326,-3.78003,307.2,0.32,0.55,2020-03-29,01:30,N,nominal,1.0NRT,274.9,1.5,N
51.18306,0.46942,314.4,0.43,0.46,2020-03-29,01:30,N,nominal,1.0NRT,274.8,2,N
48.28223,14.33199,304.6,0.51,0.41,2020-03-29,01:30,N,nominal,1.0NRT,280.9,2.1,N
48.27714,14.33691,330.1,0.51,0.41,2020-03-29,01:30,N,nominal,1.0NRT,282.7,7.3,N
48.27426,14.35029,296.3,0.51,0.41,2020-03-29,01:30,N,nominal,1.0NRT,277.8,0.8,N
48.27493,14.32844,313.7,0.51,0.41,2020-03-29,01:30,N,nominal,1.0NRT,281.9,2.3,N
48.77877,10.70082,304.2,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,275.2,1,N
48.77546,10.69947,303.3,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,274.2,1,N
46.93649,18.95087,315.1,0.57,0.52,2020-03-29,01:30,N,nominal,1.0NRT,276.3,1.8,N
49.35826,6.75104,333.5,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,280.8,1.9,N
49.35902,6.74564,295.8,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,277.5,1.9,N
49.35571,6.74453,295.8,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,278.2,1.7,N
52.29459,6.61185,295,0.42,0.37,2020-03-29,01:30,N,nominal,1.0NRT,273.1,0.4,N
49.34915,6.73591,305.4,0.4,0.37,2020-03-29,01:30,N,nominal,1.0NRT,279.1,1,N
49.24644,6.84821,309.4,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,278.3,1.1,N
49.24312,6.84713,308.9,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,276.9,1.1,N
48.5989,7.82149,303.3,0.38,0.36,2020-03-29,01:30,N,nominal,1.0NRT,272.7,0.3,N
45.98408,17.73609,307,0.53,0.5,2020-03-29,01:30,N,nominal,1.0NRT,275.5,1.3,N
44.59632,20.97766,301,0.41,0.6,2020-03-29,01:30,N,nominal,1.0NRT,274.4,1.1,N
47.17499,7.56295,328.3,0.38,0.36,2020-03-29,01:30,N,nominal,1.0NRT,280.1,3.2,N
45.61433,13.7856,295.5,0.55,0.43,2020-03-29,01:30,N,nominal,1.0NRT,278,0.5,N
47.67779,-0.55899,297.4,0.43,0.46,2020-03-29,01:30,N,nominal,1.0NRT,275.8,0.8,N
45.1456,9.94013,318.1,0.42,0.38,2020-03-29,01:30,N,nominal,1.0NRT,277.2,2.5,N
45.80403,5.42294,295.8,0.39,0.37,2020-03-29,01:30,N,nominal,1.0NRT,280.1,0.6,N
43.79388,7.3765,303.5,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,279.7,0.6,N
43.44724,4.89642,327.2,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,285.1,2.9,N
43.44393,4.89551,297.2,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,282,0.6,N
43.44061,4.8946,297.5,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,281,0.6,N
43.43938,4.87926,318.2,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,281.5,3.6,N
43.43607,4.87835,334.6,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,281.3,3.6,N
43.43329,4.89758,301.8,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,281.9,0.6,N
40.50861,17.2113,312.3,0.35,0.57,2020-03-29,01:30,N,nominal,1.0NRT,279.6,1.2,N
40.5036,17.20897,299.6,0.35,0.57,2020-03-29,01:30,N,nominal,1.0NRT,278.6,1.2,N
40.50141,17.21709,305,0.35,0.57,2020-03-29,01:30,N,nominal,1.0NRT,283.1,1,N
40.41039,16.08359,309,0.63,0.54,2020-03-29,01:30,N,nominal,1.0NRT,274,1.9,N
40.41005,16.08489,302.9,0.63,0.54,2020-03-29,01:30,N,nominal,1.0NRT,273.9,1.7,N
43.53907,-5.83154,338.5,0.35,0.57,2020-03-29,01:30,N,nominal,1.0NRT,279.5,3.2,N
43.52884,-5.73083,302.5,0.35,0.56,2020-03-29,01:30,N,nominal,1.0NRT,276.5,1,N
43.52358,-5.73144,310,0.35,0.56,2020-03-29,01:30,N,nominal,1.0NRT,276.2,1,N
43.28208,-6.71412,306.6,0.39,0.59,2020-03-29,01:30,N,nominal,1.0NRT,275.9,3.2,N
43.2818,-6.70737,298,0.39,0.59,2020-03-29,01:30,N,nominal,1.0NRT,275.6,1.5,N
43.27633,-6.70905,325.4,0.39,0.59,2020-03-29,01:30,N,nominal,1.0NRT,275.7,1.5,N
43.27609,-6.70345,300.4,0.39,0.59,2020-03-29,01:30,N,nominal,1.0NRT,274.6,1.5,N
42.81401,-1.74063,296.4,0.43,0.46,2020-03-29,01:30,N,nominal,1.0NRT,277.1,0.4,N
41.76878,0.13962,297.7,0.52,0.41,2020-03-29,01:30,N,nominal,1.0NRT,276.2,1,N
41.76729,0.1385,300.2,0.52,0.41,2020-03-29,01:30,N,nominal,1.0NRT,276.5,1.2,N
42.2249,-7.36272,305,0.41,0.61,2020-03-29,01:30,N,nominal,1.0NRT,272.1,1.2,N
42.2225,-7.36368,312.7,0.41,0.61,2020-03-29,01:30,N,nominal,1.0NRT,272.5,1.9,N
41.76028,-1.08349,298,0.39,0.44,2020-03-29,01:30,N,nominal,1.0NRT,277.4,0.5,N
42.12602,-6.9552,317.6,0.39,0.59,2020-03-29,01:30,N,nominal,1.0NRT,272.4,1.3,N
38.79389,15.21499,338.8,0.62,0.54,2020-03-29,01:30,N,nominal,1.0NRT,284.3,11.2,N
37.75014,14.99144,324.8,0.32,0.55,2020-03-29,01:30,N,nominal,1.0NRT,262.9,7.7,N
37.74931,14.99472,367,0.32,0.55,2020-03-29,01:30,N,high,1.0NRT,279.8,7.7,N
37.74823,14.99901,319.8,0.32,0.55,2020-03-29,01:30,N,nominal,1.0NRT,261.7,5.1,N
40.24438,-3.47347,320.1,0.49,0.49,2020-03-29,01:30,N,nominal,1.0NRT,280.1,2.4,N
49.52617,27.2746,308,0.52,0.67,2020-03-29,01:30,N,nominal,1.0NRT,268.6,1,N
36.87896,6.94765,311.4,0.43,0.38,2020-03-29,01:30,N,nominal,1.0NRT,280.8,1.2,N
36.87553,6.94668,305.8,0.43,0.38,2020-03-29,01:30,N,nominal,1.0NRT,280,1,N
36.8686,6.98429,307.5,0.43,0.38,2020-03-29,01:30,N,nominal,1.0NRT,280.7,0.8,N
36.86602,6.97866,295.9,0.43,0.38,2020-03-29,01:30,N,nominal,1.0NRT,283.3,0.8,N
36.86814,6.98161,312.6,0.43,0.38,2020-03-29,01:30,N,nominal,1.0NRT,280.9,1.7,N
36.76095,7.30894,308.4,0.44,0.38,2020-03-29,01:30,N,nominal,1.0NRT,280.9,1.5,N
37.56944,-0.9191,299,0.52,0.41,2020-03-29,01:30,N,nominal,1.0NRT,281.3,1,N
35.8781,4.44812,311.3,0.39,0.36,2020-03-29,01:30,N,nominal,1.0NRT,276.7,1.9,N
35.09616,5.64664,299.7,0.41,0.37,2020-03-29,01:30,N,nominal,1.0NRT,280.1,0.7,N
