latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.85648,22.27148,329.8,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,284.5,6.2,N
51.85576,22.27073,335.2,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,284.3,7.5,N
49.83178,32.68083,309.8,0.45,0.47,2020-09-24,00:30,N,nominal,2.0NRT,283.2,2.1,N
52.48966,13.84243,295.5,0.48,0.48,2020-09-24,00:30,N,nominal,2.0NRT,284.3,0.6,N
52.17499,14.6126,311.8,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,286.7,1.3,N
52.1745,14.61915,296.8,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,285.5,0.7,N
52.17403,14.6257,303.4,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,284.9,0.7,N
52.17069,14.61173,301.1,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,285.4,0.7,N
52.16973,14.62484,308.3,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,285,1.3,N
52.16877,14.63796,300.2,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,285.8,1.4,N
49.41234,32.01242,337.7,0.43,0.46,2020-09-24,00:30,N,nominal,2.0NRT,285,4.8,N
52.37222,9.87544,295.2,0.35,0.57,2020-09-24,00:30,N,nominal,2.0NRT,283.8,0.4,N
53.47795,33.74852,323.5,0.39,0.44,2020-09-24,00:30,N,nominal,2.0NRT,277.1,1,N
52.35578,9.8899,309.2,0.35,0.57,2020-09-24,00:30,N,nominal,2.0NRT,284.6,1.6,N
52.39897,4.82843,326.7,0.57,0.69,2020-09-24,00:30,N,nominal,2.0NRT,282.4,3.4,N
52.39905,4.83724,312.5,0.57,0.69,2020-09-24,00:30,N,nominal,2.0NRT,281.5,3.4,N
50.544,26.26224,328,0.41,0.37,2020-09-24,00:30,N,nominal,2.0NRT,287.8,3.7,N
48.48967,34.9798,311.6,0.61,0.53,2020-09-24,00:30,N,nominal,2.0NRT,283.8,2.3,N
49.53887,30.79487,298.9,0.38,0.44,2020-09-24,00:30,N,nominal,2.0NRT,278.2,0.5,N
48.4715,34.96749,298.1,0.61,0.53,2020-09-24,00:30,N,nominal,2.0NRT,284.1,0.8,N
48.53524,34.6413,307.3,0.58,0.52,2020-09-24,00:30,N,nominal,2.0NRT,285.8,2,N
48.53317,34.64877,297.1,0.59,0.52,2020-09-24,00:30,N,nominal,2.0NRT,284,2,N
53.44289,34.41642,318.9,0.42,0.45,2020-09-24,00:30,N,nominal,2.0NRT,274,2.8,N
57.05986,9.98151,300.2,0.37,0.58,2020-09-24,00:30,N,nominal,2.0NRT,275.8,1.8,N
57.06,9.9752,319.2,0.37,0.58,2020-09-24,00:30,N,nominal,2.0NRT,280.6,1.8,N
55.50484,28.58881,295.9,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,277.5,0.4,N
57.04836,27.91263,301.1,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,282.9,1.1,N
55.40167,18.72139,312.5,0.51,0.41,2020-09-24,00:30,N,nominal,2.0NRT,285.6,1.2,N
60.13269,16.17886,295.2,0.47,0.48,2020-09-24,00:30,N,nominal,2.0NRT,278,0.3,N
59.06304,28.13795,301.6,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,284.6,1,N
59.10855,27.85105,297.6,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,283.7,0.4,N
59.38326,28.46246,307.4,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,283.7,0.7,N
59.38647,28.46445,297.9,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,284.2,0.7,N
59.52696,30.18894,299.8,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,282.1,0.6,N
61.24199,1.14838,302.2,0.75,0.77,2020-09-24,00:30,N,nominal,2.0NRT,276.2,3.5,N
59.52402,34.16798,299.2,0.44,0.39,2020-09-24,00:30,N,nominal,2.0NRT,285,0.8,N
59.52864,34.14585,305.5,0.44,0.39,2020-09-24,00:30,N,nominal,2.0NRT,282.8,1.2,N
59.91185,32.35853,297.4,0.41,0.37,2020-09-24,00:30,N,nominal,2.0NRT,283.8,0.5,N
61.02938,28.17535,297.4,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,282.3,0.5,N
61.13002,28.45413,296.9,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,283.9,0.8,N
48.52167,34.63277,296.1,0.58,0.52,2020-09-24,00:30,N,nominal,2.0NRT,281.7,1,N
48.53171,34.64074,308.4,0.59,0.52,2020-09-24,00:30,N,nominal,2.0NRT,282.1,1.7,N
48.51812,34.63227,299.4,0.59,0.52,2020-09-24,00:30,N,nominal,2.0NRT,281.5,1.5,N
51.68935,15.98027,344,0.39,0.44,2020-09-24,00:30,N,nominal,2.0NRT,288.7,18.9,N
51.68532,15.97937,337.8,0.39,0.44,2020-09-24,00:30,N,nominal,2.0NRT,284.8,4.7,N
50.90037,21.09366,299,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,282,0.3,N
51.05325,19.21658,307,0.44,0.39,2020-09-24,00:30,N,nominal,2.0NRT,282,1.3,N
50.80644,20.5322,311.3,0.41,0.37,2020-09-24,00:30,N,nominal,2.0NRT,284.8,1.2,N
50.82942,20.27081,295.1,0.42,0.37,2020-09-24,00:30,N,nominal,2.0NRT,284,0.4,N
51.18164,16.1186,328,0.57,0.43,2020-09-24,00:30,N,nominal,2.0NRT,284.7,4.4,N
51.18106,16.11219,326.4,0.57,0.43,2020-09-24,00:30,N,nominal,2.0NRT,285.1,3.4,N
47.88301,33.44361,307.2,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,284.5,1.9,N
47.87418,33.43844,295.7,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,285.2,1.2,N
47.87236,33.44532,305,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,284.2,1.2,N
47.87708,33.40821,298.3,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,286.8,1.5,N
47.87525,33.41513,304.4,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,288,1.5,N
47.87342,33.42205,295.8,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,284.9,1.2,N
47.8745,33.39872,297.6,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,287.6,1.3,N
47.87558,33.37543,312.2,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,286.9,1.9,N
47.87192,33.38924,307.9,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,287.8,1.3,N
47.87009,33.39616,304.9,0.54,0.51,2020-09-24,00:30,N,nominal,2.0NRT,285.5,1.3,N
50.49159,19.45286,296.4,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,274.9,1.7,N
50.49011,19.46515,297.1,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,274.9,1.3,N
50.49069,19.46532,296.3,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,275,1.5,N
49.83363,23.68784,301.2,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,280.4,0.9,N
51.1728,3.80828,327.7,0.63,0.72,2020-09-24,00:30,N,nominal,2.0NRT,284.7,4.1,N
51.16605,3.80841,341,0.63,0.72,2020-09-24,00:30,N,nominal,2.0NRT,282.7,4.1,N
51.16619,3.81778,309.9,0.63,0.72,2020-09-24,00:30,N,nominal,2.0NRT,281.8,4.1,N
50.34563,19.29446,302.5,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,270,1,N
50.33515,19.29127,304.9,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,271,1,N
50.41714,18.14295,305.8,0.47,0.4,2020-09-24,00:30,N,nominal,2.0NRT,284.1,1.7,N
50.41351,18.14193,299,0.47,0.4,2020-09-24,00:30,N,nominal,2.0NRT,281.6,0.8,N
51.04623,2.29712,304.6,0.73,0.76,2020-09-24,00:30,N,nominal,2.0NRT,282.2,3.1,N
51.03909,2.29757,299.1,0.73,0.76,2020-09-24,00:30,N,nominal,2.0NRT,280.9,4.5,N
51.03135,2.27605,367,0.73,0.76,2020-09-24,00:30,N,high,2.0NRT,283.2,23.5,N
51.03165,2.28705,297.1,0.73,0.76,2020-09-24,00:30,N,nominal,2.0NRT,280.9,4.5,N
48.28009,30.35962,334.4,0.4,0.44,2020-09-24,00:30,N,nominal,2.0NRT,282.6,3.8,N
48.27889,30.36476,327.9,0.4,0.44,2020-09-24,00:30,N,nominal,2.0NRT,281.9,3.2,N
48.16756,30.62009,314.6,0.41,0.45,2020-09-24,00:30,N,nominal,2.0NRT,282.4,1.1,N
48.16488,30.61265,295.7,0.41,0.45,2020-09-24,00:30,N,nominal,2.0NRT,284.5,1.1,N
48.16362,30.61803,300.1,0.41,0.45,2020-09-24,00:30,N,nominal,2.0NRT,286.1,1.1,N
47.98052,31.27615,300.3,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,279.7,0.9,N
47.97647,31.27398,326.7,0.44,0.46,2020-09-24,00:30,N,nominal,2.0NRT,279.8,3.3,N
50.03991,18.48787,308.1,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,281,1.1,N
48.74967,26.6029,295,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,284.7,1,N
48.97527,24.713,310.9,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,285.4,1.9,N
49.80677,18.32284,296.5,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,282.4,0.5,N
49.78524,18.3169,296.2,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.7,0.9,N
50.47024,3.98814,299.7,0.61,0.71,2020-09-24,00:30,N,nominal,2.0NRT,282.7,0.7,N
49.68137,18.66485,321.6,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.4,1.7,N
49.67783,18.66384,328.8,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,284.4,5.5,N
47.50406,30.75683,296.6,0.43,0.46,2020-09-24,00:30,N,nominal,2.0NRT,280.2,0.6,N
47.17268,31.76069,305.7,0.48,0.48,2020-09-24,00:30,N,nominal,2.0NRT,285.1,2.3,N
47.78466,29.01797,295.4,0.54,0.42,2020-09-24,00:30,N,nominal,2.0NRT,281.3,1.1,N
47.04425,31.57496,302,0.48,0.48,2020-09-24,00:30,N,nominal,2.0NRT,281.6,1.3,N
47.04491,31.57523,300.7,0.48,0.48,2020-09-24,00:30,N,nominal,2.0NRT,281.2,1.1,N
49.95728,9.76673,298,0.34,0.56,2020-09-24,00:30,N,nominal,2.0NRT,280.5,1.2,N
48.64581,20.2208,308.5,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,280.6,1.6,N
48.65248,10.16228,297.1,0.32,0.55,2020-09-24,00:30,N,nominal,2.0NRT,280.7,0.5,N
53.5871,31.95241,295.7,0.51,0.41,2020-09-24,00:30,N,nominal,2.0NRT,279.7,0.7,N
44.77345,33.86236,295.2,0.35,0.57,2020-09-24,00:30,N,nominal,2.0NRT,283.4,0.3,N
47.06096,22.26588,305.2,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,286.4,1.3,N
45.42162,27.96835,306,0.55,0.43,2020-09-24,00:30,N,nominal,2.0NRT,272.3,1.7,N
45.42184,27.9691,301.6,0.55,0.43,2020-09-24,00:30,N,nominal,2.0NRT,271.9,0.8,N
45.95021,25.28334,311,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,284.7,1.4,N
46.9523,18.9366,297.8,0.42,0.37,2020-09-24,00:30,N,nominal,2.0NRT,285.6,0.7,N
46.94133,18.93915,305.1,0.42,0.37,2020-09-24,00:30,N,nominal,2.0NRT,287.3,1.6,N
46.93649,18.94907,333.4,0.42,0.37,2020-09-24,00:30,N,nominal,2.0NRT,286.5,3.1,N
45.9528,22.8686,303.4,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,284.3,0.8,N
45.12482,25.41707,301.3,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283,0.6,N
45.12133,25.41571,302.1,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283,0.8,N
44.23993,28.30931,295.1,0.4,0.44,2020-09-24,00:30,N,nominal,2.0NRT,284.1,0.6,N
46.01656,17.982,298.6,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,285,1,N
45.98575,17.7366,308.1,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,284.4,0.7,N
45.81271,18.39689,300.8,0.42,0.38,2020-09-24,00:30,N,nominal,2.0NRT,286.3,0.8,N
45.29598,21.9009,297.2,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,277,0.7,N
46.22813,13.07506,297.9,0.45,0.47,2020-09-24,00:30,N,nominal,2.0NRT,286.3,0.7,N
46.227,13.07487,297.8,0.45,0.47,2020-09-24,00:30,N,nominal,2.0NRT,285.8,0.9,N
44.22194,26.47625,307.9,0.51,0.41,2020-09-24,00:30,N,nominal,2.0NRT,284.7,1.2,N
44.15265,26.57695,297,0.51,0.41,2020-09-24,00:30,N,nominal,2.0NRT,285.5,0.5,N
44.1537,26.57604,295.7,0.52,0.41,2020-09-24,00:30,N,nominal,2.0NRT,285.4,0.5,N
44.472,24.5464,301.8,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,284.2,0.6,N
45.45256,18.03436,299.6,0.43,0.38,2020-09-24,00:30,N,nominal,2.0NRT,285.6,0.9,N
45.20716,19.70987,295,0.39,0.36,2020-09-24,00:30,N,nominal,2.0NRT,282.2,0.3,N
44.30579,25.02693,299.8,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.4,0.8,N
44.30471,25.03248,307.4,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.3,0.9,N
44.30122,25.03115,300,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.7,0.9,N
44.27042,25.07322,295.6,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.9,0.8,N
44.26802,25.06633,300.3,0.45,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.6,1.1,N
44.108,25.29438,299.1,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,284.7,0.6,N
55.63691,12.13016,311,0.6,0.53,2020-09-24,00:30,N,nominal,2.0NRT,278.9,1.3,N
52.80474,32.22718,302.1,0.54,0.42,2020-09-24,00:30,N,nominal,2.0NRT,278.6,0.8,N
54.54277,22.58399,305.8,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,285.5,0.8,N
54.54194,22.59021,303.6,0.4,0.37,2020-09-24,00:30,N,nominal,2.0NRT,285.5,0.8,N
52.80454,32.22757,302.6,0.54,0.42,2020-09-24,00:30,N,nominal,2.0NRT,278.8,1.3,N
54.41872,21.71467,298.3,0.42,0.38,2020-09-24,00:30,N,nominal,2.0NRT,283.6,0.5,N
52.55657,31.92943,315.4,0.54,0.42,2020-09-24,00:30,N,nominal,2.0NRT,276.9,2.8,N
52.85412,29.99889,300.1,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283.1,1.7,N
52.84857,29.98833,327.8,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,283,3.3,N
52.84718,29.99497,300.3,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,279,3.3,N
52.8451,29.98635,307.4,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,279.3,3.3,N
52.37334,30.38368,310.2,0.49,0.4,2020-09-24,00:30,N,nominal,2.0NRT,278.6,1.4,N
53.27123,24.44527,312.4,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,285.5,0.5,N
53.26385,24.44812,299.4,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,286.1,0.7,N
53.25972,24.45238,301,0.38,0.36,2020-09-24,00:30,N,nominal,2.0NRT,285.7,0.5,N
51.88916,29.34153,299.2,0.46,0.39,2020-09-24,00:30,N,nominal,2.0NRT,279.4,0.7,N
51.07207,27.95453,295.5,0.44,0.38,2020-09-24,00:30,N,nominal,2.0NRT,275,0.9,N
49.83346,32.68155,299.3,0.45,0.47,2020-09-24,00:30,N,nominal,2.0NRT,279.9,0.9,N
45.45939,10.45803,313.3,0.58,0.52,2020-09-24,00:36,N,nominal,2.0NRT,286.2,2.3,N
40.63532,17.98846,326.2,0.4,0.37,2020-09-24,00:36,N,nominal,2.0NRT,290.4,2.2,N
40.63,18.0016,305.2,0.39,0.37,2020-09-24,00:36,N,nominal,2.0NRT,290.3,0.5,N
40.62898,17.99922,315.2,0.39,0.37,2020-09-24,00:36,N,nominal,2.0NRT,290.3,0.9,N
40.63696,17.32404,334.7,0.41,0.37,2020-09-24,00:36,N,nominal,2.0NRT,288.1,5.5,N
37.899,30.49459,296.1,0.37,0.58,2020-09-24,00:36,N,nominal,2.0NRT,286.1,0.8,N
38.7529,26.94885,308.5,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,289.4,0.8,N
38.7487,26.94715,300.3,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,288.4,0.8,N
38.74324,26.95085,310.1,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,289.7,1,N
38.73903,26.94923,304,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,289.1,1,N
40.51742,17.20665,304.6,0.41,0.37,2020-09-24,00:36,N,nominal,2.0NRT,291.8,1,N
38.74675,26.95056,306.1,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,288.4,1.7,N
38.74253,26.94891,309.6,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,290.6,1.7,N
40.50658,17.20905,325.3,0.41,0.37,2020-09-24,00:36,N,nominal,2.0NRT,291.9,1.9,N
40.50592,17.21385,307.1,0.41,0.37,2020-09-24,00:36,N,nominal,2.0NRT,292.5,1.9,N
38.73831,26.94733,304,0.46,0.47,2020-09-24,00:36,N,nominal,2.0NRT,291.2,1.7,N
40.50187,17.21784,310,0.41,0.37,2020-09-24,00:36,N,nominal,2.0NRT,293,1.1,N
