latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68686,23.60094,298.2,0.51,0.49,2020-12-14,00:06,N,nominal,2.0NRT,270.3,1.2,N
47.97004,9.87798,367,0.54,0.68,2020-12-14,00:12,N,high,2.0NRT,274.4,8.1,N
47.96368,9.87782,315,0.54,0.68,2020-12-14,00:12,N,nominal,2.0NRT,270.7,8.1,N
44.77378,33.86103,302,0.42,0.45,2020-12-14,00:12,N,nominal,2.0NRT,277.9,1.2,N
46.06792,13.62786,308.8,0.35,0.57,2020-12-14,00:12,N,nominal,2.0NRT,276.5,1.2,N
41.17443,32.63391,303.4,0.45,0.47,2020-12-14,00:12,N,nominal,2.0NRT,270.4,1.2,N
41.26472,31.4235,303.3,0.39,0.44,2020-12-14,00:12,N,nominal,2.0NRT,277.4,1.6,N
41.26372,31.42809,297.4,0.39,0.44,2020-12-14,00:12,N,nominal,2.0NRT,278.7,1,N
41.44458,21.93778,331.2,0.42,0.37,2020-12-14,00:12,N,nominal,2.0NRT,266.9,2.6,N
41.44392,21.94279,302.2,0.42,0.37,2020-12-14,00:12,N,nominal,2.0NRT,264.6,2.6,N
51.26764,11.65832,302,0.46,0.64,2020-12-14,00:12,N,nominal,2.0NRT,273.1,1.4,N
40.62916,17.9995,296.8,0.57,0.43,2020-12-14,00:12,N,nominal,2.0NRT,281.4,0.5,N
40.517,17.20907,325.6,0.41,0.45,2020-12-14,00:12,N,nominal,2.0NRT,283.7,2.4,N
40.51238,17.21328,302,0.41,0.45,2020-12-14,00:12,N,nominal,2.0NRT,280.5,1,N
40.50822,17.21258,307.7,0.41,0.45,2020-12-14,00:12,N,nominal,2.0NRT,281.3,1,N
40.50407,17.21189,323.3,0.41,0.45,2020-12-14,00:12,N,nominal,2.0NRT,282.5,3,N
40.50361,17.21681,298.5,0.41,0.45,2020-12-14,00:12,N,nominal,2.0NRT,283.3,0.9,N
49.81234,18.32055,302.2,0.46,0.47,2020-12-14,00:12,N,nominal,2.0NRT,273.4,1.2,N
47.97134,9.87451,326,0.54,0.68,2020-12-14,00:12,N,nominal,2.0NRT,272,3.8,N
47.97131,9.88238,318.1,0.54,0.68,2020-12-14,00:12,N,nominal,2.0NRT,271.7,3.8,N
47.96495,9.88229,325.4,0.54,0.68,2020-12-14,00:12,N,nominal,2.0NRT,270.9,3.8,N
47.96497,9.87441,324.4,0.54,0.68,2020-12-14,00:12,N,nominal,2.0NRT,270.8,3.8,N
37.73716,15.01353,303.5,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,263.7,2.9,N
37.75175,15.00366,295.2,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,262,22.2,N
37.74763,14.99812,346.7,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,282.2,22.2,N
37.74724,15.00282,333.2,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,268,22.2,N
37.74166,15.01452,298.9,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,264.1,2.9,N
37.73434,14.99261,340.8,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,266.6,16,N
37.73384,14.99856,330.5,0.5,0.49,2020-12-14,00:18,N,nominal,2.0NRT,265.8,16,N
37.21184,15.16909,298.9,0.48,0.48,2020-12-14,00:18,N,nominal,2.0NRT,285.5,1,N
36.88123,6.93772,300.4,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,281.3,2.1,N
36.87429,6.93747,299.6,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,279.8,1.1,N
36.86663,6.97738,329.8,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,281.6,3.3,N
36.87582,6.9372,309.6,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,280.2,3.3,N
36.86794,6.97711,334.1,0.68,0.74,2020-12-14,00:18,N,nominal,2.0NRT,282.5,5.3,N
36.50153,10.02481,296.1,0.46,0.63,2020-12-14,00:18,N,nominal,2.0NRT,279.6,0.5,N
35.35074,5.7582,296.4,0.78,0.78,2020-12-14,00:18,N,nominal,2.0NRT,275.3,1.6,N
35.3498,5.76109,303.1,0.78,0.78,2020-12-14,00:18,N,nominal,2.0NRT,275.6,1.9,N
34.29591,11.40457,311.7,0.37,0.58,2020-12-14,00:18,N,nominal,2.0NRT,287.4,1,N
66.31066,14.1784,300.7,0.38,0.36,2020-12-14,01:48,N,nominal,2.0NRT,273.4,0.5,N
36.50261,10.02905,298.2,0.4,0.6,2020-12-14,01:54,N,nominal,2.0NRT,279.2,0.4,N
36.17705,3.74954,299,0.39,0.44,2020-12-14,01:54,N,nominal,2.0NRT,277.2,1.5,N
