latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.16009,14.64159,322.2,0.39,0.36,2020-03-25,01:00,N,nominal,1.0NRT,268.9,2,N
50.92979,21.67394,300.3,0.49,0.4,2020-03-25,01:00,N,nominal,1.0NRT,270.4,0.8,N
53.44864,-1.32866,295.7,0.48,0.65,2020-03-25,01:00,N,nominal,1.0NRT,270.8,1.5,N
47.87221,33.39251,295.6,0.58,0.7,2020-03-25,01:00,N,nominal,1.0NRT,261.5,0.7,N
53.13298,8.69246,298.2,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,268.3,4.7,N
53.13374,8.68389,319.7,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,271.8,4.7,N
53.1345,8.67528,315.8,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,270.8,8.5,N
53.13848,8.67627,307.9,0.57,0.43,2020-03-25,01:00,N,nominal,1.0NRT,270.7,2.2,N
50.54348,26.25836,302.4,0.49,0.49,2020-03-25,01:00,N,nominal,1.0NRT,269.2,1.3,N
52.71162,15.85182,296.3,0.39,0.36,2020-03-25,01:00,N,nominal,1.0NRT,267.8,0.6,N
50.55949,26.42335,295.5,0.5,0.49,2020-03-25,01:00,N,nominal,1.0NRT,263.5,0.6,N
53.52289,9.90495,314.1,0.52,0.42,2020-03-25,01:00,N,nominal,1.0NRT,272.8,2,N
53.52365,9.89703,305.5,0.52,0.42,2020-03-25,01:00,N,nominal,1.0NRT,274.7,2,N
50.66083,32.28922,295.9,0.42,0.61,2020-03-25,01:00,N,nominal,1.0NRT,263.2,0.9,N
50.89629,32.14384,321.6,0.41,0.61,2020-03-25,01:00,N,nominal,1.0NRT,265.3,3.1,N
50.902,32.14145,321,0.41,0.6,2020-03-25,01:00,N,nominal,1.0NRT,262,4.8,N
53.27052,24.44481,311.6,0.54,0.42,2020-03-25,01:00,N,nominal,1.0NRT,269,1.9,N
54.60283,21.39583,304.2,0.42,0.38,2020-03-25,01:00,N,nominal,1.0NRT,267.2,0.7,N
52.84853,29.99105,330.4,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,267.1,4.7,N
52.84726,29.98886,337.3,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,267.5,5.9,N
64.64715,24.43087,306.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,273.6,0.7,N
64.644,24.42811,298.2,0.38,0.36,2020-03-25,01:00,N,nominal,1.0NRT,273.1,0.7,N
59.52995,34.14417,303.7,0.48,0.48,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.2,N
59.76243,31.32529,300.2,0.39,0.44,2020-03-25,01:00,N,nominal,1.0NRT,269.3,0.7,N
57.7869,30.0731,296.2,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.6,0.7,N
57.78217,29.97642,314.8,0.41,0.45,2020-03-25,01:00,N,nominal,1.0NRT,269.4,1.1,N
56.9908,29.66528,299.4,0.42,0.45,2020-03-25,01:00,N,nominal,1.0NRT,263.1,1.2,N
56.26558,30.47587,306.9,0.47,0.48,2020-03-25,01:00,N,nominal,1.0NRT,264.5,0.9,N
55.62128,32.54137,307.3,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,265,1.8,N
54.83275,34.71246,317.3,0.37,0.58,2020-03-25,01:00,N,nominal,1.0NRT,264,1.3,N
55.3752,32.83041,304.7,0.61,0.53,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1.3,N
58.67711,17.12206,300.1,0.4,0.37,2020-03-25,01:00,N,nominal,1.0NRT,266.4,1.3,N
54.58723,34.95696,306.9,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.2,1.2,N
54.58555,34.96204,308.5,0.38,0.59,2020-03-25,01:00,N,nominal,1.0NRT,264.8,1.2,N
55.39728,32.24628,305.6,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,263.6,1.4,N
55.3978,32.24796,307.8,0.58,0.52,2020-03-25,01:00,N,nominal,1.0NRT,263.7,2,N
58.38469,13.82519,297,0.46,0.39,2020-03-25,01:00,N,nominal,1.0NRT,271.1,1,N
54.93225,31.46576,297.6,0.56,0.52,2020-03-25,01:00,N,nominal,1.0NRT,264.2,0.9,N
54.62185,32.41411,322,0.62,0.54,2020-03-25,01:00,N,nominal,1.0NRT,264.5,6.4,N
54.93098,31.46836,296.8,0.56,0.52,2020-03-25,01:00,N,nominal,1.0NRT,264.2,1.3,N
54.62279,32.40857,327.7,0.62,0.54,2020-03-25,01:00,N,nominal,1.0NRT,264.9,6.2,N
54.34605,32.68164,298.8,0.33,0.55,2020-03-25,01:00,N,nominal,1.0NRT,262.3,0.4,N
