latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76513,24.1837,311.6,0.54,0.42,2019-11-04,00:18,N,nominal,1.0NRT,265.1,2.2,N
65.56157,22.2159,302.5,0.4,0.44,2019-11-04,00:18,N,nominal,1.0NRT,266.7,1.9,N
65.76797,24.1974,318.7,0.54,0.42,2019-11-04,00:18,N,nominal,1.0NRT,268.3,1.9,N
65.76897,24.18569,320.7,0.54,0.42,2019-11-04,00:18,N,nominal,1.0NRT,264.7,2.7,N
65.76128,24.18174,315,0.54,0.42,2019-11-04,00:18,N,nominal,1.0NRT,264.4,2.2,N
65.56096,22.22449,338.4,0.4,0.44,2019-11-04,00:18,N,nominal,1.0NRT,270,10.9,N
50.5522,22.05463,296.8,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,282,0.1,N
50.92949,21.6789,305.6,0.42,0.38,2019-11-04,00:24,N,nominal,1.0NRT,282,1.1,N
51.02286,27.91297,296.2,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,272.3,0.8,N
48.77658,10.69934,303.1,0.36,0.57,2019-11-04,00:24,N,nominal,1.0NRT,273.7,1.6,N
51.61636,27.91106,303.4,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.3,0.9,N
51.61965,27.91259,298,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,0.9,N
51.62294,27.91412,317,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.9,1.1,N
65.06305,6.71989,339.1,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,275.3,7,N
65.06243,6.71719,350.5,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,276.5,7.2,N
65.06276,6.72927,296.3,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,275.5,2.5,N
64.66438,21.28314,305.5,0.41,0.45,2019-11-04,00:24,N,nominal,1.0NRT,270.4,1.3,N
51.62396,27.90846,299.6,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.8,1.1,N
51.62725,27.90999,307.1,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,280.2,1.1,N
48.27598,14.33839,326.5,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,255.8,2,N
48.27153,14.33766,296.6,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,255.6,2,N
53.26233,24.45026,295.2,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,273.2,0.5,N
51.85774,24.918,298.8,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,273.7,0.7,N
51.85364,24.92222,295.9,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,274.5,0.6,N
51.85038,24.92093,300.3,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,270.3,0.6,N
53.27058,24.44123,300.5,0.39,0.36,2019-11-04,00:24,N,nominal,1.0NRT,271.4,0.7,N
60.28593,22.29164,296.5,0.51,0.41,2019-11-04,00:24,N,nominal,1.0NRT,264.2,1.5,N
63.31977,9.143,295.7,0.46,0.64,2019-11-04,00:24,N,nominal,1.0NRT,272.8,2,N
64.66026,21.28154,305.4,0.41,0.45,2019-11-04,00:24,N,nominal,1.0NRT,274,1.3,N
48.27874,14.33978,295,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,254.3,2.3,N
48.27428,14.33906,328.6,0.48,0.48,2019-11-04,00:24,N,nominal,1.0NRT,256.4,2.3,N
45.95248,25.28185,297.8,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,275.3,0.3,N
45.95121,25.28508,296.3,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.8,1.2,N
45.42601,11.0021,300.2,0.32,0.55,2019-11-04,00:24,N,nominal,1.0NRT,281.7,0.4,N
45.42805,11.00173,300.1,0.32,0.55,2019-11-04,00:24,N,nominal,1.0NRT,281.5,0.4,N
45.81296,20.80245,295.4,0.4,0.37,2019-11-04,00:24,N,nominal,1.0NRT,279.9,0.3,N
47.07073,8.26613,306.2,0.45,0.63,2019-11-04,00:24,N,nominal,1.0NRT,272.3,0.9,N
45.12211,25.41857,301.9,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,271,0.8,N
51.02617,27.91449,303.5,0.41,0.37,2019-11-04,00:24,N,nominal,1.0NRT,277.4,1,N
49.24104,6.8517,314.9,0.53,0.67,2019-11-04,00:24,N,nominal,1.0NRT,277.8,2.5,N
49.24736,6.85097,318.3,0.53,0.67,2019-11-04,00:24,N,nominal,1.0NRT,279.1,2.5,N
49.35115,6.73912,317.3,0.54,0.68,2019-11-04,00:24,N,nominal,1.0NRT,278.7,3.4,N
48.97404,24.71297,311.7,0.38,0.36,2019-11-04,00:24,N,nominal,1.0NRT,282.4,1.8,N
41.1727,32.63453,296.4,0.32,0.55,2019-11-04,00:30,N,nominal,1.0NRT,276.5,1.3,N
41.42095,21.93646,299.2,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,282.4,0.4,N
43.44684,4.89483,306.1,0.63,0.72,2019-11-04,00:30,N,nominal,1.0NRT,281.8,1.6,N
41.01493,27.96206,298.9,0.39,0.44,2019-11-04,00:30,N,nominal,1.0NRT,285.5,1.1,N
43.79359,7.37523,297,0.48,0.64,2019-11-04,00:30,N,nominal,1.0NRT,280.6,0.7,N
43.79448,7.37383,298.7,0.48,0.64,2019-11-04,00:30,N,nominal,1.0NRT,281.6,0.7,N
41.26362,31.424,302.1,0.56,0.52,2019-11-04,00:30,N,nominal,1.0NRT,269.6,2.3,N
43.31021,22.05416,302.6,0.38,0.36,2019-11-04,00:30,N,nominal,1.0NRT,275.7,0.6,N
41.41767,21.93551,295.6,0.39,0.36,2019-11-04,00:30,N,nominal,1.0NRT,281.4,0.4,N
39.48501,30.04218,299.6,0.53,0.5,2019-11-04,00:30,N,nominal,1.0NRT,275.8,1,N
38.65957,30.62152,297.3,0.6,0.53,2019-11-04,00:30,N,nominal,1.0NRT,278.6,1.9,N
36.87005,34.76628,300.9,0.54,0.68,2019-11-04,00:30,N,nominal,1.0NRT,286.1,0.9,N
40.55497,9.67208,299.3,0.34,0.56,2019-11-04,00:30,N,nominal,1.0NRT,285.9,0.4,N
39.08185,9.01701,300.6,0.36,0.58,2019-11-04,00:30,N,nominal,1.0NRT,287.8,1.8,N
34.72496,33.31787,303,0.52,0.67,2019-11-04,00:30,N,nominal,1.0NRT,286.1,0.7,N
36.15907,10.28656,298.1,0.58,0.52,2019-11-04,00:30,N,nominal,1.0NRT,286.6,0.6,N
35.35044,5.76339,300.9,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,282.1,1.1,N
35.34595,5.7642,296.7,0.51,0.66,2019-11-04,00:30,N,nominal,1.0NRT,280.7,1.2,N
