latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28886,22.28843,303.9,0.48,0.48,2020-05-31,00:00,N,nominal,1.0NRT,283,1.5,N
59.30271,32.40955,307.9,0.39,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.3,1,N
61.12999,28.44942,295.6,0.48,0.4,2020-05-31,00:00,N,nominal,1.0NRT,282.9,0.7,N
59.78848,30.6968,303.5,0.42,0.38,2020-05-31,00:00,N,nominal,1.0NRT,280.6,1,N
59.52115,34.16399,297,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.7,0.8,N
59.52437,34.16592,307.1,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,283.3,1,N
59.53064,34.14797,305.5,0.38,0.36,2020-05-31,00:00,N,nominal,1.0NRT,281.1,1,N
59.91309,32.36007,298,0.4,0.37,2020-05-31,00:00,N,nominal,1.0NRT,282.1,0.5,N
60.2844,22.28728,296.5,0.48,0.48,2020-05-31,00:00,N,nominal,1.0NRT,282.7,1.3,N
66.31024,14.17669,301,0.46,0.63,2020-05-31,00:00,N,nominal,1.0NRT,278.1,0.8,N
65.56671,22.22101,319.3,0.54,0.51,2020-05-31,00:00,N,nominal,1.0NRT,279,3.6,N
65.56218,22.21664,327.9,0.54,0.51,2020-05-31,00:00,N,nominal,1.0NRT,279.8,20.2,N
65.56169,22.22838,340,0.54,0.51,2020-05-31,00:00,N,nominal,1.0NRT,282.6,20.2,N
64.64527,24.42726,323.5,0.46,0.47,2020-05-31,00:00,N,nominal,1.0NRT,279.6,3.3,N
64.66303,21.28255,342.2,0.56,0.52,2020-05-31,00:00,N,nominal,1.0NRT,280,7.2,N
64.66444,21.28926,332,0.56,0.52,2020-05-31,00:00,N,nominal,1.0NRT,279.7,4.6,N
64.6649,21.27713,311.4,0.56,0.52,2020-05-31,00:00,N,nominal,1.0NRT,280,4.6,N
57.06237,9.97649,316.4,0.64,0.72,2020-05-31,00:06,N,nominal,1.0NRT,278.8,2,N
53.85501,16.62136,297.4,0.35,0.56,2020-05-31,00:06,N,nominal,1.0NRT,263.7,0.3,N
53.13389,8.67998,304.8,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,281.1,3.1,N
53.13428,8.69146,296.1,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,280,1.4,N
53.13111,8.68076,303.5,0.72,0.76,2020-05-31,00:06,N,nominal,1.0NRT,281.1,1.7,N
52.35488,9.88629,296.4,0.65,0.73,2020-05-31,00:06,N,nominal,1.0NRT,272.1,0.8,N
52.1602,10.41006,302.7,0.61,0.71,2020-05-31,00:06,N,nominal,1.0NRT,268.9,2,N
52.15334,10.4009,311.5,0.62,0.71,2020-05-31,00:06,N,nominal,1.0NRT,270.8,2.6,N
52.1577,10.40445,301,0.61,0.71,2020-05-31,00:06,N,nominal,1.0NRT,270.5,1.8,N
52.15782,10.41388,296.7,0.61,0.71,2020-05-31,00:06,N,nominal,1.0NRT,268.1,1.8,N
51.94627,8.58066,299.2,0.73,0.76,2020-05-31,00:06,N,nominal,1.0NRT,280.4,1,N
48.5347,34.64744,295.4,0.49,0.4,2020-05-31,00:06,N,nominal,1.0NRT,283,1.1,N
48.47406,34.63103,302.1,0.49,0.41,2020-05-31,00:06,N,nominal,1.0NRT,283.6,1.4,N
47.88293,33.44735,313.3,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,283.6,2,N
47.8785,33.4126,297,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,284.6,0.8,N
47.87363,33.43664,305.5,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,283.1,0.8,N
47.875,33.41103,297.4,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.9,1.2,N
47.87378,33.41704,305.2,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,284.2,1.1,N
47.86891,33.44106,312,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282,1.4,N
47.86662,33.4335,314.8,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.1,1.6,N
47.87165,33.3899,327.9,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,285.7,2.3,N
47.87043,33.3959,300.2,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.7,2.3,N
47.84927,33.40614,298.1,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,281.5,0.5,N
47.84915,33.4049,301.8,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,281.4,0.8,N
47.84225,33.38218,297.4,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,281.9,1,N
47.84104,33.38821,305.7,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,283,1,N
48.28637,14.32596,303.8,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,277.8,1.5,N
48.28046,14.33669,325,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,279.5,3.6,N
48.2803,14.34226,298.2,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,277.6,1.3,N
48.28353,14.32643,314.1,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,277.9,4.3,N
48.27757,14.33716,367,0.4,0.6,2020-05-31,00:06,N,high,1.0NRT,282.3,5.7,N
48.27774,14.33161,298.2,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,278.9,4.3,N
48.27739,14.3427,307.3,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,278,5.7,N
48.2723,14.32563,300.4,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,277.7,1.5,N
48.27196,14.33678,301.9,0.4,0.6,2020-05-31,00:06,N,nominal,1.0NRT,277.3,1.3,N
45.42258,27.96035,297.5,0.38,0.36,2020-05-31,00:06,N,nominal,1.0NRT,280.1,0.7,N
46.02808,21.27886,297.2,0.55,0.43,2020-05-31,00:06,N,nominal,1.0NRT,279.1,1.4,N
46.02415,21.27802,317.7,0.55,0.43,2020-05-31,00:06,N,nominal,1.0NRT,278.7,1.4,N
46.06683,13.62611,300.5,0.42,0.61,2020-05-31,00:06,N,nominal,1.0NRT,280.8,1.1,N
44.74129,21.24902,295.3,0.54,0.42,2020-05-31,00:06,N,nominal,1.0NRT,281.6,1.1,N
44.74059,21.25589,301.5,0.54,0.42,2020-05-31,00:06,N,nominal,1.0NRT,281.6,1.1,N
44.59829,20.97479,302.4,0.55,0.43,2020-05-31,00:06,N,nominal,1.0NRT,280.5,1.3,N
44.59903,20.97522,300.4,0.55,0.43,2020-05-31,00:06,N,nominal,1.0NRT,280.8,1.5,N
44.5511,18.50507,299.7,0.47,0.48,2020-05-31,00:06,N,nominal,1.0NRT,275.6,1,N
43.23281,27.59353,307.3,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,283.6,1,N
41.17555,32.63599,296.8,0.57,0.43,2020-05-31,00:06,N,nominal,1.0NRT,276.1,0.9,N
41.63029,27.68747,303.3,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,284,0.9,N
41.1678,28.83465,301.2,0.42,0.37,2020-05-31,00:06,N,nominal,1.0NRT,281.7,0.2,N
41.02074,28.55365,316.3,0.41,0.37,2020-05-31,00:06,N,nominal,1.0NRT,287.7,1.4,N
41.01987,28.5585,307.1,0.41,0.37,2020-05-31,00:06,N,nominal,1.0NRT,287.5,1,N
40.75677,29.76238,296.6,0.45,0.39,2020-05-31,00:06,N,nominal,1.0NRT,284.6,0.9,N
40.7806,29.59904,299.2,0.44,0.39,2020-05-31,00:06,N,nominal,1.0NRT,286.4,1.3,N
40.80057,29.37774,298.4,0.43,0.38,2020-05-31,00:06,N,nominal,1.0NRT,287.7,0.5,N
40.44588,27.13335,295.8,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,285.6,0.8,N
40.44511,27.13791,303,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,286.9,0.8,N
40.44435,27.14245,299.3,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,286.2,0.6,N
39.74493,30.19933,298.4,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,280.4,0.7,N
39.74601,30.19849,296.5,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,281,0.9,N
39.48443,30.03947,301.4,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,280.4,0.8,N
39.86408,26.2449,298.2,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,273.4,1.3,N
38.6596,30.61887,302.6,0.52,0.42,2020-05-31,00:06,N,nominal,1.0NRT,281.8,1.3,N
38.75332,26.95179,307.8,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,286.8,0.7,N
38.75,26.95085,297.4,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,287.4,0.7,N
39.35505,22.98435,305.1,0.41,0.37,2020-05-31,00:06,N,nominal,1.0NRT,288,1,N
38.74668,26.9499,299.5,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,285.9,0.7,N
38.73749,26.94257,298.2,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,288,1.2,N
38.73671,26.94709,319.4,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,290.9,1.2,N
38.73361,26.96511,299.1,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,286.3,0.6,N
38.25446,28.72791,295.6,0.45,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.1,0.2,N
37.89755,30.49251,295.2,0.53,0.42,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1,N
39.16845,22.84486,302.9,0.42,0.37,2020-05-31,00:06,N,nominal,1.0NRT,285.4,1.1,N
48.47157,34.96332,299,0.51,0.41,2020-05-31,00:06,N,nominal,1.0NRT,283.1,0.7,N
36.86753,34.76227,297.9,0.61,0.53,2020-05-31,00:06,N,nominal,1.0NRT,287.9,0.9,N
38.42585,27.215,307.1,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,285.9,1.1,N
39.42264,20.03688,297.3,0.53,0.42,2020-05-31,00:06,N,nominal,1.0NRT,283.1,0.8,N
37.86248,29.37342,295.6,0.48,0.4,2020-05-31,00:06,N,nominal,1.0NRT,284.9,0.6,N
59.3867,28.45974,304.8,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,282.7,1.3,N
57.89542,34.02624,299.7,0.38,0.36,2020-05-31,00:06,N,nominal,1.0NRT,280.3,0.5,N
57.8922,34.0244,296.2,0.38,0.36,2020-05-31,00:06,N,nominal,1.0NRT,280.3,0.4,N
57.84082,31.08444,299.7,0.4,0.37,2020-05-31,00:06,N,nominal,1.0NRT,281,0.5,N
58.56757,24.33455,309.8,0.39,0.44,2020-05-31,00:06,N,nominal,1.0NRT,279.4,1.4,N
58.68349,17.13508,322,0.35,0.57,2020-05-31,00:06,N,nominal,1.0NRT,282.8,1.8,N
58.68364,17.12885,300.4,0.35,0.57,2020-05-31,00:06,N,nominal,1.0NRT,281.7,1.9,N
57.01876,34.57027,310.3,0.39,0.36,2020-05-31,00:06,N,nominal,1.0NRT,279,0.8,N
57.28438,27.59361,300.2,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,283.4,0.6,N
57.28081,27.59225,332.9,0.46,0.39,2020-05-31,00:06,N,nominal,1.0NRT,285.4,5.2,N
57.01791,22.10879,295.2,0.45,0.47,2020-05-31,00:06,N,nominal,1.0NRT,272.3,0.5,N
57.06237,9.97032,305.5,0.64,0.72,2020-05-31,00:06,N,nominal,1.0NRT,278.8,2.7,N
37.2116,15.1686,298.3,0.59,0.53,2020-05-31,00:12,N,nominal,1.0NRT,287.6,1.2,N
37.39634,14.841,295.5,0.62,0.54,2020-05-31,00:12,N,nominal,1.0NRT,284,0.6,N
34.72323,33.31644,305.5,0.57,0.52,2020-05-31,00:12,N,nominal,1.0NRT,287.7,1.3,N
37.91765,23.07235,300.4,0.4,0.37,2020-05-31,00:12,N,nominal,1.0NRT,287.5,0.9,N
38.12904,23.52368,315.5,0.4,0.37,2020-05-31,00:12,N,nominal,1.0NRT,283.3,1.9,N
36.93498,30.64895,297,0.56,0.43,2020-05-31,00:12,N,nominal,1.0NRT,286.7,0.6,N
35.77451,9.88983,297.6,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,287.2,0.6,N
35.77434,9.88797,297.8,0.56,0.69,2020-05-31,00:12,N,nominal,1.0NRT,287.6,0.8,N
59.39463,17.93365,316.7,0.52,0.41,2020-05-31,01:42,N,nominal,1.0NRT,278.9,1.6,N
61.17563,2.19027,295.3,0.51,0.41,2020-05-31,01:42,N,nominal,1.0NRT,281.6,0.5,N
61.24125,1.14343,321.5,0.55,0.42,2020-05-31,01:42,N,nominal,1.0NRT,281.2,2.5,N
61.24225,1.14642,309.1,0.55,0.42,2020-05-31,01:42,N,nominal,1.0NRT,281.1,1.3,N
61.21544,0.75159,317.5,0.56,0.43,2020-05-31,01:42,N,nominal,1.0NRT,281.2,2,N
58.68253,17.13449,312,0.52,0.41,2020-05-31,01:42,N,nominal,1.0NRT,282.2,2.7,N
58.67744,17.12014,298.5,0.51,0.41,2020-05-31,01:42,N,nominal,1.0NRT,280.9,1.1,N
61.09571,1.7148,295.6,0.52,0.42,2020-05-31,01:42,N,nominal,1.0NRT,281.2,0.5,N
61.10215,1.0673,300.7,0.55,0.42,2020-05-31,01:42,N,nominal,1.0NRT,281.1,0.6,N
60.85652,1.46823,306,0.53,0.42,2020-05-31,01:42,N,nominal,1.0NRT,282,0.9,N
57.02396,22.10975,296.4,0.55,0.51,2020-05-31,01:42,N,nominal,1.0NRT,279.2,0.8,N
57.7105,18.80633,300.2,0.41,0.45,2020-05-31,01:42,N,nominal,1.0NRT,280.7,0.6,N
59.64856,6.36358,309.6,0.4,0.37,2020-05-31,01:42,N,nominal,1.0NRT,282.2,1.3,N
59.64525,6.36176,313.4,0.4,0.37,2020-05-31,01:42,N,nominal,1.0NRT,282.5,1.3,N
58.38417,13.82472,308.4,0.44,0.38,2020-05-31,01:42,N,nominal,1.0NRT,281.4,1.3,N
58.35893,12.37819,335.3,0.41,0.37,2020-05-31,01:42,N,nominal,1.0NRT,284.6,2.9,N
58.35765,12.38491,301.6,0.41,0.37,2020-05-31,01:42,N,nominal,1.0NRT,282,2.9,N
60.1823,-3.87408,318.7,0.51,0.49,2020-05-31,01:42,N,nominal,1.0NRT,281.7,1.7,N
58.27714,6.89161,324.1,0.39,0.36,2020-05-31,01:42,N,nominal,1.0NRT,281.2,2.1,N
58.87617,1.51832,322.9,0.5,0.41,2020-05-31,01:42,N,nominal,1.0NRT,282,5,N
58.87532,1.52699,322.4,0.5,0.41,2020-05-31,01:42,N,nominal,1.0NRT,283,5,N
58.69298,1.2751,302.3,0.5,0.41,2020-05-31,01:42,N,nominal,1.0NRT,281.8,0.8,N
58.36763,1.90618,298.5,0.48,0.4,2020-05-31,01:42,N,nominal,1.0NRT,282.4,0.5,N
58.46314,0.24676,302.8,0.54,0.42,2020-05-31,01:42,N,nominal,1.0NRT,282.3,1.2,N
58.35475,0.85609,296.2,0.51,0.41,2020-05-31,01:42,N,nominal,1.0NRT,282.3,0.8,N
57.06389,9.97778,302.8,0.39,0.36,2020-05-31,01:42,N,nominal,1.0NRT,283,2.5,N
57.97565,1.23709,321.4,0.5,0.41,2020-05-31,01:42,N,nominal,1.0NRT,282.9,1.6,N
57.06067,9.97584,343.7,0.39,0.36,2020-05-31,01:42,N,nominal,1.0NRT,289.4,2.5,N
65.76393,24.18466,331.3,0.48,0.4,2020-05-31,01:42,N,nominal,1.0NRT,277.8,10.8,D
65.56585,22.21446,327.2,0.45,0.39,2020-05-31,01:42,N,nominal,1.0NRT,281.9,3.3,D
63.31857,9.1464,310.1,0.4,0.37,2020-05-31,01:42,N,nominal,1.0NRT,284,0.7,N
63.31529,9.14425,297.1,0.4,0.37,2020-05-31,01:42,N,nominal,1.0NRT,282.1,0.7,N
60.13187,16.17897,296.2,0.45,0.39,2020-05-31,01:42,N,nominal,1.0NRT,277.3,0.7,N
59.39716,17.93185,299.1,0.52,0.41,2020-05-31,01:42,N,nominal,1.0NRT,278.6,0.9,N
59.39365,17.92867,309.3,0.52,0.41,2020-05-31,01:42,N,nominal,1.0NRT,279.2,0.9,N
53.12175,-1.11195,299.1,0.51,0.41,2020-05-31,01:48,N,nominal,1.0NRT,278.5,0.3,N
35.09698,5.64902,302.3,0.42,0.45,2020-05-31,01:48,N,nominal,1.0NRT,290.7,1.5,N
36.75532,-2.68353,310.6,0.4,0.37,2020-05-31,01:48,N,nominal,1.0NRT,286.8,3.2,N
36.75869,-2.68279,340.1,0.4,0.37,2020-05-31,01:48,N,nominal,1.0NRT,288.1,3.2,N
37.35829,-6.67499,300.1,0.39,0.44,2020-05-31,01:48,N,nominal,1.0NRT,287.1,0.5,N
35.70783,4.47812,299.7,0.54,0.42,2020-05-31,01:48,N,nominal,1.0NRT,288.3,0.3,N
35.70945,4.47423,299,0.54,0.42,2020-05-31,01:48,N,nominal,1.0NRT,288.1,0.8,N
36.13925,2.92829,299.8,0.46,0.39,2020-05-31,01:48,N,nominal,1.0NRT,284.9,0.6,N
36.51043,1.7726,314,0.42,0.37,2020-05-31,01:48,N,nominal,1.0NRT,290.6,0.7,N
36.51382,1.77356,307.7,0.42,0.37,2020-05-31,01:48,N,nominal,1.0NRT,291.8,0.5,N
36.17779,3.74997,317.4,0.49,0.41,2020-05-31,01:48,N,nominal,1.0NRT,285.7,2.3,N
36.17867,3.75132,298.7,0.49,0.41,2020-05-31,01:48,N,nominal,1.0NRT,283.9,1,N
36.17973,3.74603,306.4,0.49,0.41,2020-05-31,01:48,N,nominal,1.0NRT,285.2,1.6,N
35.86629,6.02647,296.6,0.43,0.46,2020-05-31,01:48,N,nominal,1.0NRT,282.3,0.4,N
36.59501,2.87799,302.7,0.45,0.39,2020-05-31,01:48,N,nominal,1.0NRT,285.9,1.1,N
36.68077,3.1218,316.9,0.46,0.39,2020-05-31,01:48,N,nominal,1.0NRT,288.6,1.4,N
36.74789,3.08296,303.4,0.46,0.39,2020-05-31,01:48,N,nominal,1.0NRT,288.9,1.2,N
36.74964,3.07969,299.7,0.46,0.39,2020-05-31,01:48,N,nominal,1.0NRT,289.5,0.5,N
36.33538,5.48091,305.1,0.39,0.44,2020-05-31,01:48,N,nominal,1.0NRT,284.6,1.4,N
