latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
70.68913,23.59685,302.9,0.56,0.43,2020-10-31,00:30,N,nominal,2.0NRT,271.2,1.3,N
51.04533,2.2942,308.1,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284,1.9,N
46.0701,13.6265,297.7,0.54,0.42,2020-10-31,00:36,N,nominal,2.0NRT,281.1,1.4,N
51.03846,2.28505,308.8,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,282.9,1.9,N
51.03173,2.28524,329.3,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,283,3.6,N
51.0311,2.24795,295.6,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.7,1.6,N
51.02468,2.26671,300.5,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.6,4.1,N
51.04317,2.29434,312.7,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284.3,2.4,N
51.03634,2.28524,335.3,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,284,3.7,N
51.02937,2.2668,298.5,0.62,0.72,2020-10-31,00:36,N,nominal,2.0NRT,281.4,1.9,N
51.02961,2.28542,297.5,0.62,0.71,2020-10-31,00:36,N,nominal,2.0NRT,281.7,3.7,N
48.59066,20.84375,295.9,0.38,0.36,2020-10-31,00:36,N,nominal,2.0NRT,279.2,0.4,N
47.06752,8.26615,304.2,0.32,0.55,2020-10-31,00:36,N,nominal,2.0NRT,278.9,1,N
65.76809,24.19309,344.8,0.46,0.39,2020-10-31,00:36,N,nominal,2.0NRT,273,6.5,N
65.7656,24.1809,303.7,0.46,0.39,2020-10-31,00:36,N,nominal,2.0NRT,270.3,2.5,N
65.563,22.21166,303.4,0.5,0.41,2020-10-31,00:36,N,nominal,2.0NRT,271.2,1.3,N
65.56199,22.22241,306.8,0.5,0.41,2020-10-31,00:36,N,nominal,2.0NRT,271,1.9,N
64.64677,24.42697,315,0.44,0.38,2020-10-31,00:36,N,nominal,2.0NRT,271.7,2.1,N
64.66201,21.28202,295.2,0.51,0.41,2020-10-31,00:36,N,nominal,2.0NRT,276,1.9,N
61.23705,1.13531,299.2,0.67,0.73,2020-10-31,00:36,N,nominal,2.0NRT,277.4,2,N
57.70905,18.8032,304,0.49,0.4,2020-10-31,00:36,N,nominal,2.0NRT,280.8,1.1,N
57.97575,1.23304,299.3,0.68,0.74,2020-10-31,00:36,N,nominal,2.0NRT,270.3,1.5,N
46.07002,13.62544,302.5,0.54,0.42,2020-10-31,00:36,N,nominal,2.0NRT,281.2,0.7,N
53.26021,24.45202,297.5,0.39,0.36,2020-10-31,00:36,N,nominal,2.0NRT,277.7,0.8,N
41.42078,21.93538,333.3,0.44,0.39,2020-10-31,00:42,N,nominal,2.0NRT,281.8,13.2,N
42.57283,12.67357,295.1,0.54,0.42,2020-10-31,00:42,N,nominal,2.0NRT,281.3,0.6,N
41.50233,19.74598,300.7,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,281.6,0.6,N
39.86699,26.2438,303.7,0.48,0.48,2020-10-31,00:42,N,nominal,2.0NRT,282.6,0.9,N
38.65883,30.62222,297.4,0.43,0.62,2020-10-31,00:42,N,nominal,2.0NRT,278.4,1.9,N
42.00266,9.12305,305.2,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,274.7,0.8,N
41.99804,9.1223,298.3,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,275.7,0.8,N
41.99986,9.12347,316.9,0.52,0.5,2020-10-31,00:42,N,nominal,2.0NRT,275.7,1.5,N
38.75539,26.95506,300.8,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.5,0.9,N
38.75081,26.95326,297,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.6,0.5,N
38.74625,26.95141,299.8,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.1,0.5,N
34.12447,5.92018,298.5,0.32,0.55,2020-10-31,00:42,N,nominal,2.0NRT,280.5,0.5,N
38.73715,26.94756,304.5,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,288.3,1.9,N
38.75468,26.95516,305.9,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.9,1.8,N
38.74554,26.95148,305.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,283.7,1.8,N
38.741,26.94953,324.7,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,286.6,2.8,N
38.73645,26.9476,305.1,0.56,0.51,2020-10-31,00:42,N,nominal,2.0NRT,288.3,2.8,N
40.52102,17.20499,300,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,278.2,1.4,N
40.51704,17.20867,318.2,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,279.8,1.4,N
40.50977,17.21148,296.1,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,277.6,0.6,N
40.50909,17.21601,296.5,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,280.1,0.6,N
40.50647,17.21062,328.6,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,280.3,5.1,N
40.50182,17.21882,304.2,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,279.9,0.8,N
40.49989,17.20891,295.5,0.39,0.36,2020-10-31,00:42,N,nominal,2.0NRT,278.3,0.4,N
39.35381,22.98321,303.5,0.52,0.42,2020-10-31,00:42,N,nominal,2.0NRT,287.4,1.3,N
34.75422,32.62102,313.9,0.69,0.74,2020-10-31,00:42,N,nominal,2.0NRT,284.8,3.2,N
39.66173,-0.25003,296.3,0.77,0.77,2020-10-31,00:42,N,nominal,2.0NRT,286.2,1,N
34.75389,32.62322,322.5,0.69,0.75,2020-10-31,00:42,N,nominal,2.0NRT,285,3.3,N
39.07938,9.01964,302.6,0.49,0.49,2020-10-31,00:42,N,nominal,2.0NRT,289.6,2,N
37.75624,14.99524,326.1,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,274.6,2.5,N
37.75286,14.99459,300.3,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,273.1,0.9,N
37.74951,14.99371,306.9,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,274.7,0.9,N
37.74889,14.99818,311.9,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,272,0.9,N
37.74829,15.0025,313.3,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,272.4,0.5,N
37.74554,14.99733,325.2,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,270.8,3.2,N
37.74493,15.00169,324.4,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,274.5,2.8,N
37.21179,15.17096,302.6,0.4,0.37,2020-10-31,00:42,N,nominal,2.0NRT,288.9,1,N
36.77663,10.20033,301.8,0.4,0.44,2020-10-31,00:42,N,nominal,2.0NRT,287.3,0.4,N
36.67693,9.9205,302,0.42,0.45,2020-10-31,00:42,N,nominal,2.0NRT,284.6,0.8,N
36.88205,6.958,306.5,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.3,1.9,N
36.87808,6.94363,314.1,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285.7,1.8,N
36.8623,6.95565,298,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.9,0.7,N
36.88126,6.95926,301.3,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285,1.4,N
36.87737,6.94491,321,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,285,4.5,N
36.86979,6.97913,300,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,286.1,1.2,N
36.86645,6.95754,305.5,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.3,1,N
36.86151,6.95697,295.9,0.6,0.53,2020-10-31,00:42,N,nominal,2.0NRT,284.5,0.7,N
36.78962,7.68895,304.8,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,284.5,1.9,N
36.78912,7.69517,296.3,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,284.5,1.6,N
36.78862,7.70138,310.5,0.55,0.51,2020-10-31,00:42,N,nominal,2.0NRT,285.7,1.6,N
36.76103,7.31101,303,0.57,0.52,2020-10-31,00:42,N,nominal,2.0NRT,284.9,1.7,N
36.58781,5.99867,295,0.34,0.56,2020-10-31,00:42,N,nominal,2.0NRT,282.4,0.2,N
36.68403,3.11865,299.5,0.49,0.65,2020-10-31,00:42,N,nominal,2.0NRT,283.6,0.4,N
36.67794,3.11822,296.1,0.49,0.65,2020-10-31,00:42,N,nominal,2.0NRT,285.5,0.9,N
36.68407,3.11925,296.4,0.49,0.65,2020-10-31,00:42,N,nominal,2.0NRT,283.6,0.4,N
36.67797,3.11886,296.1,0.49,0.65,2020-10-31,00:42,N,nominal,2.0NRT,285.4,0.4,N
36.63048,3.22903,312.8,0.48,0.65,2020-10-31,00:42,N,nominal,2.0NRT,286.4,1.8,N
36.42925,6.6201,301,0.62,0.54,2020-10-31,00:42,N,nominal,2.0NRT,281.8,0.9,N
