latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.65394,26.49256,301.5,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,270.3,0.7,N
45.42198,27.96761,304.5,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,273.3,0.9,N
45.42022,27.97761,306.6,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,273.9,0.8,N
44.89605,29.56552,326.9,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,272.8,2.2,N
44.89261,29.56422,315.1,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,270.6,2.2,N
44.89627,29.56441,327.1,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,271.9,2,N
44.89283,29.56309,316.8,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,270.4,2,N
44.60144,20.97714,295.1,0.47,0.4,2020-03-01,00:12,N,nominal,1.0NRT,274.5,1.1,N
44.59779,20.97631,312.9,0.47,0.4,2020-03-01,00:12,N,nominal,1.0NRT,274.5,1.1,N
42.71409,24.17391,325.1,0.39,0.36,2020-03-01,00:12,N,nominal,1.0NRT,257.1,3.1,N
41.26729,31.42205,295.9,0.4,0.44,2020-03-01,00:12,N,nominal,1.0NRT,278.4,1.4,N
41.26628,31.42665,311.4,0.4,0.44,2020-03-01,00:12,N,nominal,1.0NRT,284.5,1.4,N
41.63614,27.50857,296.8,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,273.4,0.7,N
41.65477,26.48783,299.3,0.4,0.37,2020-03-01,00:12,N,nominal,1.0NRT,269.6,0.9,N
41.15249,28.23862,316.8,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,273.4,1,N
41.149,28.23747,317.2,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,273,1,N
41.02053,28.55491,313.9,0.46,0.39,2020-03-01,00:12,N,nominal,1.0NRT,276.5,2.5,N
41.94157,22.38908,314,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,269.4,1.9,N
39.93431,31.80324,317.6,0.44,0.46,2020-03-01,00:12,N,nominal,1.0NRT,271,2.1,N
41.4467,21.94377,324.1,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,263.5,3.1,N
41.44395,21.93793,325.5,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,266.5,3.1,N
41.44329,21.94293,330.3,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,266.4,3.1,N
40.44722,27.13431,295.5,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,276.1,1.2,N
40.44293,27.13807,307.6,0.42,0.38,2020-03-01,00:12,N,nominal,1.0NRT,277.7,1.7,N
42.0073,12.71408,298,0.36,0.57,2020-03-01,00:12,N,nominal,1.0NRT,278.5,1,N
39.86504,26.24472,301.6,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,276.2,0.8,N
38.65985,30.6171,299.6,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,272.4,1.3,N
40.52249,17.20786,306,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.2,1,N
40.51834,17.20712,318.9,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,284.5,2.6,N
40.50959,17.21058,308.5,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.8,1.6,N
40.50175,17.20427,316.7,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,281.7,1.4,N
40.50129,17.20918,303.3,0.41,0.45,2020-03-01,00:12,N,nominal,1.0NRT,283.8,1.4,N
40.4108,16.08302,338.9,0.47,0.48,2020-03-01,00:12,N,nominal,1.0NRT,276.6,4.1,N
38.75496,26.94877,298.8,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,276.4,1.4,N
38.73771,26.94345,295.5,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,280.3,0.9,N
38.73679,26.94837,299.6,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,282.1,0.9,N
38.73405,26.96309,295.2,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,275.5,0.7,N
38.73314,26.96801,300.7,0.44,0.38,2020-03-01,00:12,N,nominal,1.0NRT,275.9,0.7,N
59.38526,28.45883,295.3,0.43,0.38,2020-03-01,00:12,N,nominal,1.0NRT,268.2,0.7,N
57.06136,9.97268,317.1,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,277.4,2.8,N
57.06164,9.96984,296.2,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,274.1,1.8,N
57.06178,9.97949,307.2,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,274.6,1.8,N
53.4454,34.42011,300.2,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,271.9,1.8,N
53.44199,34.41821,321.4,0.45,0.39,2020-03-01,00:12,N,nominal,1.0NRT,275.1,1.8,N
53.02559,32.3564,295.1,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,268.1,0.5,N
52.80588,32.22477,301.4,0.41,0.37,2020-03-01,00:12,N,nominal,1.0NRT,271.9,1.1,N
53.52154,9.90311,297.1,0.56,0.69,2020-03-01,00:12,N,nominal,1.0NRT,273.5,1.8,N
53.52159,9.90405,297.7,0.56,0.68,2020-03-01,00:12,N,nominal,1.0NRT,273.2,1.3,N
53.13632,8.68035,301.2,0.62,0.72,2020-03-01,00:12,N,nominal,1.0NRT,275.6,2.2,N
53.12939,8.67079,299.1,0.62,0.72,2020-03-01,00:12,N,nominal,1.0NRT,274.4,2,N
53.13493,8.67228,295.3,0.62,0.72,2020-03-01,00:12,N,nominal,1.0NRT,274.7,1.4,N
53.13509,8.68217,298.2,0.62,0.72,2020-03-01,00:12,N,nominal,1.0NRT,275.8,1.4,N
53.1282,8.67264,303.7,0.62,0.72,2020-03-01,00:12,N,nominal,1.0NRT,274.4,1.4,N
52.79574,8.08972,331.7,0.66,0.73,2020-03-01,00:12,N,nominal,1.0NRT,274.2,5.5,N
52.79638,8.09496,338.8,0.66,0.73,2020-03-01,00:12,N,nominal,1.0NRT,274.7,4.4,N
52.35656,9.88573,296.3,0.55,0.68,2020-03-01,00:12,N,nominal,1.0NRT,274.7,0.6,N
